nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—DPP4—epithelium—peritoneum cancer	0.115	0.115	CbGeAlD
Linagliptin—DPP4—smooth muscle tissue—peritoneum cancer	0.111	0.111	CbGeAlD
Linagliptin—DPP4—decidua—peritoneum cancer	0.109	0.109	CbGeAlD
Linagliptin—DPP4—endometrium—peritoneum cancer	0.103	0.103	CbGeAlD
Linagliptin—DPP4—uterus—peritoneum cancer	0.0952	0.0952	CbGeAlD
Linagliptin—DPP4—lymphoid tissue—peritoneum cancer	0.0888	0.0888	CbGeAlD
Linagliptin—DPP4—female gonad—peritoneum cancer	0.0779	0.0779	CbGeAlD
Linagliptin—DPP4—liver—peritoneum cancer	0.0653	0.0653	CbGeAlD
Linagliptin—DPP4—lymph node—peritoneum cancer	0.0501	0.0501	CbGeAlD
Linagliptin—ABCB1—epithelium—peritoneum cancer	0.0266	0.0266	CbGeAlD
Linagliptin—ABCB1—decidua—peritoneum cancer	0.0251	0.0251	CbGeAlD
Linagliptin—ABCB1—endometrium—peritoneum cancer	0.0239	0.0239	CbGeAlD
Linagliptin—ABCB1—uterus—peritoneum cancer	0.022	0.022	CbGeAlD
Linagliptin—CYP3A4—liver—peritoneum cancer	0.0213	0.0213	CbGeAlD
Linagliptin—ABCB1—lymphoid tissue—peritoneum cancer	0.0205	0.0205	CbGeAlD
Linagliptin—ABCB1—female gonad—peritoneum cancer	0.018	0.018	CbGeAlD
Linagliptin—ABCB1—liver—peritoneum cancer	0.0151	0.0151	CbGeAlD
Linagliptin—ABCB1—lymph node—peritoneum cancer	0.0116	0.0116	CbGeAlD
