nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—oviduct—ovarian cancer	0.112	0.118	CbGeAlD
L-Lysine—SLC7A3—decidua—ovarian cancer	0.0501	0.0527	CbGeAlD
L-Lysine—SLC7A4—female reproductive system—ovarian cancer	0.0366	0.0386	CbGeAlD
L-Lysine—KARS—myometrium—ovarian cancer	0.0359	0.0378	CbGeAlD
L-Lysine—SLC7A3—testis—ovarian cancer	0.0318	0.0335	CbGeAlD
L-Lysine—SLC7A4—testis—ovarian cancer	0.0296	0.0311	CbGeAlD
L-Lysine—SLC7A2—endometrium—ovarian cancer	0.0294	0.0309	CbGeAlD
L-Lysine—KARS—uterine cervix—ovarian cancer	0.0279	0.0294	CbGeAlD
L-Lysine—SLC7A2—gonad—ovarian cancer	0.0273	0.0287	CbGeAlD
L-Lysine—SLC7A2—uterus—ovarian cancer	0.0271	0.0285	CbGeAlD
L-Lysine—KARS—decidua—ovarian cancer	0.0266	0.028	CbGeAlD
L-Lysine—KARS—endometrium—ovarian cancer	0.0253	0.0266	CbGeAlD
L-Lysine—SLC7A2—female reproductive system—ovarian cancer	0.0243	0.0256	CbGeAlD
L-Lysine—SLC7A1—gonad—ovarian cancer	0.024	0.0252	CbGeAlD
L-Lysine—SLC7A1—uterus—ovarian cancer	0.0238	0.0251	CbGeAlD
L-Lysine—KARS—gonad—ovarian cancer	0.0234	0.0247	CbGeAlD
L-Lysine—KARS—uterus—ovarian cancer	0.0233	0.0245	CbGeAlD
L-Lysine—SLC7A2—female gonad—ovarian cancer	0.0222	0.0233	CbGeAlD
L-Lysine—SLC7A2—vagina—ovarian cancer	0.022	0.0232	CbGeAlD
L-Lysine—SLC7A1—female reproductive system—ovarian cancer	0.0214	0.0225	CbGeAlD
L-Lysine—KARS—female reproductive system—ovarian cancer	0.0209	0.022	CbGeAlD
L-Lysine—KARS—bone marrow—ovarian cancer	0.0198	0.0208	CbGeAlD
L-Lysine—SLC7A2—testis—ovarian cancer	0.0197	0.0207	CbGeAlD
L-Lysine—SLC7A1—female gonad—ovarian cancer	0.0195	0.0205	CbGeAlD
L-Lysine—KARS—female gonad—ovarian cancer	0.019	0.02	CbGeAlD
L-Lysine—KARS—vagina—ovarian cancer	0.0189	0.0199	CbGeAlD
L-Lysine—SLC7A1—testis—ovarian cancer	0.0173	0.0182	CbGeAlD
L-Lysine—KARS—testis—ovarian cancer	0.0169	0.0178	CbGeAlD
L-Lysine—SLC7A2—lymph node—ovarian cancer	0.0142	0.015	CbGeAlD
L-Lysine—SLC22A4—myometrium—ovarian cancer	0.014	0.0147	CbGeAlD
L-Lysine—SLC7A1—lymph node—ovarian cancer	0.0125	0.0132	CbGeAlD
L-Lysine—SLC16A10—epithelium—ovarian cancer	0.0123	0.013	CbGeAlD
L-Lysine—KARS—lymph node—ovarian cancer	0.0122	0.0129	CbGeAlD
L-Lysine—SLC22A4—decidua—ovarian cancer	0.0104	0.0109	CbGeAlD
L-Lysine—SLC16A10—gonad—ovarian cancer	0.0103	0.0108	CbGeAlD
L-Lysine—SLC22A4—endometrium—ovarian cancer	0.00986	0.0104	CbGeAlD
L-Lysine—SLC16A10—female reproductive system—ovarian cancer	0.00917	0.00965	CbGeAlD
L-Lysine—SLC16A10—vagina—ovarian cancer	0.00829	0.00872	CbGeAlD
L-Lysine—SLC22A4—female reproductive system—ovarian cancer	0.00816	0.00859	CbGeAlD
L-Lysine—SLC22A4—bone marrow—ovarian cancer	0.00771	0.00811	CbGeAlD
L-Lysine—SLC16A10—testis—ovarian cancer	0.0074	0.00778	CbGeAlD
L-Lysine—SLC22A4—vagina—ovarian cancer	0.00738	0.00777	CbGeAlD
L-Lysine—SLC16A10—lymph node—ovarian cancer	0.00536	0.00564	CbGeAlD
L-Lysine—SLC22A4—lymph node—ovarian cancer	0.00478	0.00503	CbGeAlD
L-Lysine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC5A5—ovarian cancer	0.00341	0.0686	CbGpPWpGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—SKP2—ovarian cancer	0.00306	0.0616	CbGpPWpGaD
L-Lysine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC5A5—ovarian cancer	0.0029	0.0584	CbGpPWpGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—GADD45A—ovarian cancer	0.00274	0.0552	CbGpPWpGaD
L-Lysine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC5A5—ovarian cancer	0.0027	0.0543	CbGpPWpGaD
