nodes	percent_of_prediction	percent_of_DWPC	metapath
Drotaverine—CACNA1C—Axon guidance—CREB1—coronary artery disease	0.001	0.001	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—KNG1—coronary artery disease	0.000998	0.000998	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—CXCL12—coronary artery disease	0.000997	0.000997	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—BDKRB2—coronary artery disease	0.000997	0.000997	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—AGTR1—coronary artery disease	0.000993	0.000993	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—LPL—coronary artery disease	0.000991	0.000991	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—APOA4—coronary artery disease	0.00099	0.00099	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—MEF2C—coronary artery disease	0.000982	0.000982	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—IL6R—coronary artery disease	0.000975	0.000975	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—PLCB1—coronary artery disease	0.000975	0.000975	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—TLE4—coronary artery disease	0.000972	0.000972	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—MEF2A—coronary artery disease	0.000972	0.000972	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—CXCL10—coronary artery disease	0.00097	0.00097	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—ITGB3—coronary artery disease	0.000957	0.000957	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—PDHA1—coronary artery disease	0.000956	0.000956	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—GCLM—coronary artery disease	0.000956	0.000956	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—HTR7—coronary artery disease	0.000954	0.000954	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—APOA2—coronary artery disease	0.000947	0.000947	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—ADRB2—coronary artery disease	0.000942	0.000942	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—CD36—coronary artery disease	0.000942	0.000942	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—AVPR1A—coronary artery disease	0.000935	0.000935	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—MMP2—coronary artery disease	0.000931	0.000931	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—PRKCE—coronary artery disease	0.00093	0.00093	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—TXNRD1—coronary artery disease	0.000926	0.000926	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—CYP11B2—coronary artery disease	0.000926	0.000926	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—SLC22A3—coronary artery disease	0.000912	0.000912	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—KNG1—coronary artery disease	0.000907	0.000907	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—UTS2—coronary artery disease	0.000903	0.000903	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—AGTR1—coronary artery disease	0.000901	0.000901	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—ARNTL—coronary artery disease	0.000899	0.000899	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—HADH—coronary artery disease	0.000899	0.000899	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—NR4A1—coronary artery disease	0.000884	0.000884	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—CXCL10—coronary artery disease	0.000881	0.000881	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—PLCB3—coronary artery disease	0.000875	0.000875	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—HDAC9—coronary artery disease	0.000875	0.000875	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—P2RY12—coronary artery disease	0.000875	0.000875	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—CX3CR1—coronary artery disease	0.000866	0.000866	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—CASR—coronary artery disease	0.000866	0.000866	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—ADRB2—coronary artery disease	0.000855	0.000855	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—PLA2G2A—coronary artery disease	0.000852	0.000852	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—APOA2—coronary artery disease	0.000852	0.000852	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—GPX2—coronary artery disease	0.000852	0.000852	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—CX3CL1—coronary artery disease	0.000849	0.000849	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—GNA12—coronary artery disease	0.000849	0.000849	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—P4HB—coronary artery disease	0.000849	0.000849	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—BDKRB1—coronary artery disease	0.000849	0.000849	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—JAK2—coronary artery disease	0.000848	0.000848	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—PRKCE—coronary artery disease	0.000844	0.000844	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—SULT1A1—coronary artery disease	0.000842	0.000842	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—ABCG5—coronary artery disease	0.000842	0.000842	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—GPX4—coronary artery disease	0.000842	0.000842	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—HK1—coronary artery disease	0.000842	0.000842	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—EDN1—coronary artery disease	0.000841	0.000841	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—CCL5—coronary artery disease	0.000835	0.000835	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—PPP3R1—coronary artery disease	0.000834	0.000834	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—HADHA—coronary artery disease	0.000832	0.000832	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—LEP—coronary artery disease	0.000831	0.000831	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—ADM—coronary artery disease	0.000826	0.000826	CbGpPWpGaD
