nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—EIF4E—cardiovascular system—nicotine dependence	0.0397	0.252	CbGeAlD
Sirolimus—Enterocolitis—Varenicline—nicotine dependence	0.0358	0.0466	CcSEcCtD
Sirolimus—Peripheral vascular disorder—Varenicline—nicotine dependence	0.0203	0.0263	CcSEcCtD
Sirolimus—EIF4E—brain—nicotine dependence	0.0195	0.124	CbGeAlD
Sirolimus—FGF2—midbrain—nicotine dependence	0.0189	0.12	CbGeAlD
Sirolimus—Urine abnormality—Varenicline—nicotine dependence	0.018	0.0233	CcSEcCtD
Sirolimus—Osteoporosis—Varenicline—nicotine dependence	0.0177	0.0231	CcSEcCtD
Sirolimus—Urine analysis abnormal—Varenicline—nicotine dependence	0.0169	0.022	CcSEcCtD
Sirolimus—MTOR—cardiovascular system—nicotine dependence	0.0154	0.0976	CbGeAlD
Sirolimus—Cyst—Varenicline—nicotine dependence	0.0149	0.0193	CcSEcCtD
Sirolimus—Menstrual disorder—Varenicline—nicotine dependence	0.0146	0.019	CcSEcCtD
Sirolimus—Thrombosis—Varenicline—nicotine dependence	0.014	0.0183	CcSEcCtD
Sirolimus—FKBP1A—cardiovascular system—nicotine dependence	0.0138	0.0878	CbGeAlD
Sirolimus—Hyperlipidaemia—Varenicline—nicotine dependence	0.0138	0.0179	CcSEcCtD
Sirolimus—Menorrhagia—Varenicline—nicotine dependence	0.0134	0.0175	CcSEcCtD
Sirolimus—Gingivitis—Varenicline—nicotine dependence	0.0127	0.0165	CcSEcCtD
Sirolimus—Glycosuria—Varenicline—nicotine dependence	0.0123	0.016	CcSEcCtD
Sirolimus—FGF2—brain—nicotine dependence	0.0119	0.0755	CbGeAlD
Sirolimus—Acne—Varenicline—nicotine dependence	0.0118	0.0154	CcSEcCtD
Sirolimus—Accidental injury—Varenicline—nicotine dependence	0.0112	0.0146	CcSEcCtD
Sirolimus—Viral infection—Varenicline—nicotine dependence	0.011	0.0143	CcSEcCtD
Sirolimus—FKBP1A—midbrain—nicotine dependence	0.0108	0.0686	CbGeAlD
Sirolimus—Nocturia—Varenicline—nicotine dependence	0.0107	0.0139	CcSEcCtD
Sirolimus—Leukocytosis—Varenicline—nicotine dependence	0.0106	0.0138	CcSEcCtD
Sirolimus—Pulmonary embolism—Varenicline—nicotine dependence	0.00994	0.0129	CcSEcCtD
Sirolimus—Eructation—Varenicline—nicotine dependence	0.00977	0.0127	CcSEcCtD
Sirolimus—Hyperkalaemia—Varenicline—nicotine dependence	0.00977	0.0127	CcSEcCtD
Sirolimus—Oesophagitis—Varenicline—nicotine dependence	0.00908	0.0118	CcSEcCtD
Sirolimus—Urine output increased—Varenicline—nicotine dependence	0.00899	0.0117	CcSEcCtD
Sirolimus—Mouth ulceration—Varenicline—nicotine dependence	0.00899	0.0117	CcSEcCtD
Sirolimus—Hypertonia—Varenicline—nicotine dependence	0.00871	0.0113	CcSEcCtD
Sirolimus—Lymphadenopathy—Varenicline—nicotine dependence	0.00846	0.011	CcSEcCtD
Sirolimus—Diabetes mellitus—Varenicline—nicotine dependence	0.0083	0.0108	CcSEcCtD
Sirolimus—Polyuria—Varenicline—nicotine dependence	0.00822	0.0107	CcSEcCtD
Sirolimus—Deafness—Varenicline—nicotine dependence	0.00807	0.0105	CcSEcCtD
Sirolimus—Injury—Varenicline—nicotine dependence	0.00785	0.0102	CcSEcCtD
Sirolimus—Increased appetite—Varenicline—nicotine dependence	0.00768	0.00998	CcSEcCtD
Sirolimus—Atrial fibrillation—Varenicline—nicotine dependence	0.00761	0.0099	CcSEcCtD
Sirolimus—MTOR—brain—nicotine dependence	0.00754	0.0479	CbGeAlD
Sirolimus—Hypoglycaemia—Varenicline—nicotine dependence	0.00739	0.00961	CcSEcCtD
Sirolimus—Osteoarthritis—Varenicline—nicotine dependence	0.00722	0.00938	CcSEcCtD
Sirolimus—Affect lability—Varenicline—nicotine dependence	0.0071	0.00923	CcSEcCtD
Sirolimus—Urinary retention—Varenicline—nicotine dependence	0.00686	0.00892	CcSEcCtD
Sirolimus—Mood swings—Varenicline—nicotine dependence	0.00684	0.00889	CcSEcCtD
Sirolimus—FKBP1A—brain—nicotine dependence	0.00678	0.0431	CbGeAlD
Sirolimus—Liver function test abnormal—Varenicline—nicotine dependence	0.00666	0.00866	CcSEcCtD
Sirolimus—Hypokalaemia—Varenicline—nicotine dependence	0.00657	0.00854	CcSEcCtD
Sirolimus—Breast disorder—Varenicline—nicotine dependence	0.00652	0.00848	CcSEcCtD
Sirolimus—Gastritis—Varenicline—nicotine dependence	0.00639	0.0083	CcSEcCtD
Sirolimus—Abdominal distension—Varenicline—nicotine dependence	0.00628	0.00816	CcSEcCtD
Sirolimus—Asthma—Varenicline—nicotine dependence	0.00624	0.00811	CcSEcCtD
