nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—GABRA4—nicotine dependence	0.745	1	CbGaD
Flurazepam—Upset stomach—Varenicline—nicotine dependence	0.00397	0.0781	CcSEcCtD
Flurazepam—Thinking abnormal—Varenicline—nicotine dependence	0.00284	0.0559	CcSEcCtD
Flurazepam—Dysarthria—Varenicline—nicotine dependence	0.00275	0.0541	CcSEcCtD
Flurazepam—Salivary hypersecretion—Varenicline—nicotine dependence	0.00253	0.0497	CcSEcCtD
Flurazepam—Mental disability—Varenicline—nicotine dependence	0.00226	0.0444	CcSEcCtD
Flurazepam—Euphoric mood—Varenicline—nicotine dependence	0.00224	0.044	CcSEcCtD
Flurazepam—Disorientation—Varenicline—nicotine dependence	0.00211	0.0415	CcSEcCtD
Flurazepam—Lethargy—Varenicline—nicotine dependence	0.00193	0.0379	CcSEcCtD
Flurazepam—Irritability—Varenicline—nicotine dependence	0.0018	0.0354	CcSEcCtD
Flurazepam—Abdominal discomfort—Varenicline—nicotine dependence	0.00157	0.0308	CcSEcCtD
Flurazepam—GABRD—midbrain—nicotine dependence	0.00142	0.0625	CbGeAlD
Flurazepam—GABRG1—midbrain—nicotine dependence	0.00137	0.0602	CbGeAlD
Flurazepam—GABRB1—midbrain—nicotine dependence	0.00133	0.0583	CbGeAlD
Flurazepam—Hallucination—Varenicline—nicotine dependence	0.0013	0.0256	CcSEcCtD
Flurazepam—GABRQ—brain—nicotine dependence	0.00123	0.0541	CbGeAlD
Flurazepam—Dysgeusia—Varenicline—nicotine dependence	0.00111	0.0219	CcSEcCtD
Flurazepam—GABRG3—brain—nicotine dependence	0.00108	0.0474	CbGeAlD
Flurazepam—Vision blurred—Varenicline—nicotine dependence	0.00107	0.0211	CcSEcCtD
Flurazepam—Agitation—Varenicline—nicotine dependence	0.00105	0.0206	CcSEcCtD
Flurazepam—GABRR1—brain—nicotine dependence	0.00103	0.0452	CbGeAlD
Flurazepam—Syncope—Varenicline—nicotine dependence	0.00102	0.0201	CcSEcCtD
Flurazepam—Palpitations—Varenicline—nicotine dependence	0.00101	0.0198	CcSEcCtD
Flurazepam—GABRB2—midbrain—nicotine dependence	0.001	0.044	CbGeAlD
Flurazepam—GABRG2—midbrain—nicotine dependence	0.001	0.044	CbGeAlD
