nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—Pulmonary eosinophilia—Ramipril—type 1 diabetes mellitus	0.132	0.153	CcSEcCtD
Montelukast—Liver injury—Ramipril—type 1 diabetes mellitus	0.0287	0.0332	CcSEcCtD
Montelukast—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0279	0.0323	CcSEcCtD
Montelukast—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0247	0.0287	CcSEcCtD
Montelukast—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0241	0.028	CcSEcCtD
Montelukast—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0227	0.0263	CcSEcCtD
Montelukast—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0202	0.0235	CcSEcCtD
Montelukast—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0198	0.0229	CcSEcCtD
Montelukast—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0158	0.0183	CcSEcCtD
Montelukast—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0158	0.0183	CcSEcCtD
Montelukast—Influenza—Ramipril—type 1 diabetes mellitus	0.0151	0.0175	CcSEcCtD
Montelukast—Asthma—Ramipril—type 1 diabetes mellitus	0.0151	0.0175	CcSEcCtD
Montelukast—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.015	0.0174	CcSEcCtD
Montelukast—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0148	0.0172	CcSEcCtD
Montelukast—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0146	0.0169	CcSEcCtD
Montelukast—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0145	0.105	CbGpPWpGaD
Montelukast—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0141	0.0163	CcSEcCtD
Montelukast—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0134	0.0155	CcSEcCtD
Montelukast—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0132	0.0153	CcSEcCtD
Montelukast—Jaundice—Ramipril—type 1 diabetes mellitus	0.0132	0.0153	CcSEcCtD
Montelukast—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0131	0.0152	CcSEcCtD
Montelukast—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0128	0.0148	CcSEcCtD
Montelukast—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0127	0.0148	CcSEcCtD
Montelukast—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0127	0.0147	CcSEcCtD
Montelukast—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0121	0.014	CcSEcCtD
Montelukast—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0119	0.0138	CcSEcCtD
