nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—CYP26A1—embryo—testicular cancer	0.035	0.162	CbGeAlD
Acitretin—RBP1—embryo—testicular cancer	0.0209	0.0967	CbGeAlD
Acitretin—RBP1—gonad—testicular cancer	0.0142	0.0656	CbGeAlD
Acitretin—RXRA—female gonad—testicular cancer	0.0119	0.0549	CbGeAlD
Acitretin—RBP1—female gonad—testicular cancer	0.0115	0.0533	CbGeAlD
Acitretin—RARB—female gonad—testicular cancer	0.0107	0.0493	CbGeAlD
Acitretin—RBP1—testis—testicular cancer	0.0102	0.0473	CbGeAlD
Acitretin—RARA—gonad—testicular cancer	0.0101	0.0466	CbGeAlD
Acitretin—RXRB—female gonad—testicular cancer	0.00979	0.0453	CbGeAlD
Acitretin—RXRG—testis—testicular cancer	0.00924	0.0428	CbGeAlD
Acitretin—RARG—female gonad—testicular cancer	0.00869	0.0402	CbGeAlD
Acitretin—RXRB—testis—testicular cancer	0.00869	0.0402	CbGeAlD
Acitretin—RARA—female gonad—testicular cancer	0.00817	0.0378	CbGeAlD
Acitretin—RARG—testis—testicular cancer	0.00771	0.0357	CbGeAlD
Acitretin—RBP1—lymph node—testicular cancer	0.0074	0.0343	CbGeAlD
Acitretin—RARA—testis—testicular cancer	0.00725	0.0336	CbGeAlD
Acitretin—RARB—lymph node—testicular cancer	0.00685	0.0317	CbGeAlD
Acitretin—RARG—lymph node—testicular cancer	0.00559	0.0259	CbGeAlD
Acitretin—RARA—lymph node—testicular cancer	0.00525	0.0243	CbGeAlD
Acitretin—ALB—testis—testicular cancer	0.00409	0.0189	CbGeAlD
Acitretin—ALB—lymph node—testicular cancer	0.00296	0.0137	CbGeAlD
Acitretin—Pain—Cisplatin—testicular cancer	0.000581	0.000742	CcSEcCtD
Acitretin—Dermatitis—Bleomycin—testicular cancer	0.000581	0.000742	CcSEcCtD
Acitretin—Hypersensitivity—Ifosfamide—testicular cancer	0.000581	0.000741	CcSEcCtD
Acitretin—Muscular weakness—Doxorubicin—testicular cancer	0.00058	0.00074	CcSEcCtD
Acitretin—Alanine aminotransferase increased—Doxorubicin—testicular cancer	0.00058	0.00074	CcSEcCtD
Acitretin—Dysuria—Epirubicin—testicular cancer	0.000574	0.000732	CcSEcCtD
Acitretin—Stomatitis—Methotrexate—testicular cancer	0.00057	0.000727	CcSEcCtD
Acitretin—Conjunctivitis—Methotrexate—testicular cancer	0.000569	0.000725	CcSEcCtD
Acitretin—Asthenia—Ifosfamide—testicular cancer	0.000566	0.000722	CcSEcCtD
Acitretin—Photosensitivity reaction—Epirubicin—testicular cancer	0.000561	0.000715	CcSEcCtD
Acitretin—Feeling abnormal—Cisplatin—testicular cancer	0.00056	0.000715	CcSEcCtD
