nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—Oropharyngeal pain—Octreotide—thymus cancer	0.0683	0.0683	CcSEcCtD
Indacaterol—Diabetes mellitus—Octreotide—thymus cancer	0.0518	0.0518	CcSEcCtD
Indacaterol—Nasopharyngitis—Octreotide—thymus cancer	0.0403	0.0403	CcSEcCtD
Indacaterol—Asthma—Octreotide—thymus cancer	0.039	0.039	CcSEcCtD
Indacaterol—Bronchospasm—Octreotide—thymus cancer	0.0383	0.0383	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Octreotide—thymus cancer	0.0362	0.0362	CcSEcCtD
Indacaterol—Hyperglycaemia—Octreotide—thymus cancer	0.0352	0.0352	CcSEcCtD
Indacaterol—Pneumonia—Octreotide—thymus cancer	0.035	0.035	CcSEcCtD
Indacaterol—Sinusitis—Octreotide—thymus cancer	0.0326	0.0326	CcSEcCtD
Indacaterol—Oedema peripheral—Octreotide—thymus cancer	0.0307	0.0307	CcSEcCtD
Indacaterol—Cardiac disorder—Octreotide—thymus cancer	0.029	0.029	CcSEcCtD
Indacaterol—Immune system disorder—Octreotide—thymus cancer	0.0282	0.0282	CcSEcCtD
Indacaterol—Malnutrition—Octreotide—thymus cancer	0.0272	0.0272	CcSEcCtD
Indacaterol—Muscle spasms—Octreotide—thymus cancer	0.0261	0.0261	CcSEcCtD
Indacaterol—Tremor—Octreotide—thymus cancer	0.0254	0.0254	CcSEcCtD
Indacaterol—Anaemia—Octreotide—thymus cancer	0.0251	0.0251	CcSEcCtD
Indacaterol—Vertigo—Octreotide—thymus cancer	0.0244	0.0244	CcSEcCtD
Indacaterol—Palpitations—Octreotide—thymus cancer	0.024	0.024	CcSEcCtD
Indacaterol—Cough—Octreotide—thymus cancer	0.0237	0.0237	CcSEcCtD
Indacaterol—Chest pain—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Indacaterol—Myalgia—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Indacaterol—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.023	0.023	CcSEcCtD
Indacaterol—Dry mouth—Octreotide—thymus cancer	0.0226	0.0226	CcSEcCtD
Indacaterol—Infection—Octreotide—thymus cancer	0.022	0.022	CcSEcCtD
Indacaterol—Nervous system disorder—Octreotide—thymus cancer	0.0217	0.0217	CcSEcCtD
Indacaterol—Tachycardia—Octreotide—thymus cancer	0.0216	0.0216	CcSEcCtD
Indacaterol—Skin disorder—Octreotide—thymus cancer	0.0215	0.0215	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0202	0.0202	CcSEcCtD
Indacaterol—Paraesthesia—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Indacaterol—Dyspnoea—Octreotide—thymus cancer	0.0198	0.0198	CcSEcCtD
Indacaterol—Gastrointestinal disorder—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Indacaterol—Hypersensitivity—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Indacaterol—Pruritus—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Indacaterol—Dizziness—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Indacaterol—Rash—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Indacaterol—Dermatitis—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Indacaterol—Headache—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Indacaterol—Nausea—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
