nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—CYP1A2—Omeprazole—Barrett's esophagus	0.15	0.309	CbGbCtD
Asenapine—CYP3A4—Esomeprazole—Barrett's esophagus	0.134	0.275	CbGbCtD
Asenapine—CYP2D6—Omeprazole—Barrett's esophagus	0.124	0.255	CbGbCtD
Asenapine—CYP3A4—Omeprazole—Barrett's esophagus	0.0788	0.162	CbGbCtD
Asenapine—HRH2—gastric juice—Barrett's esophagus	0.0725	0.61	CbGeAlD
Asenapine—UGT1A4—digestive system—Barrett's esophagus	0.00705	0.0593	CbGeAlD
Asenapine—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.005	0.0177	CcSEcCtD
Asenapine—Mouth ulceration—Omeprazole—Barrett's esophagus	0.005	0.0177	CcSEcCtD
Asenapine—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00495	0.0175	CcSEcCtD
Asenapine—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00495	0.0175	CcSEcCtD
Asenapine—Swelling—Esomeprazole—Barrett's esophagus	0.00455	0.0161	CcSEcCtD
Asenapine—Swelling—Omeprazole—Barrett's esophagus	0.00455	0.0161	CcSEcCtD
Asenapine—HRH2—digestive system—Barrett's esophagus	0.00442	0.0372	CbGeAlD
Asenapine—Increased appetite—Esomeprazole—Barrett's esophagus	0.00427	0.0151	CcSEcCtD
Asenapine—Increased appetite—Omeprazole—Barrett's esophagus	0.00427	0.0151	CcSEcCtD
Asenapine—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00403	0.0142	CcSEcCtD
Asenapine—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00403	0.0142	CcSEcCtD
Asenapine—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00401	0.0142	CcSEcCtD
Asenapine—Pain in extremity—Omeprazole—Barrett's esophagus	0.00401	0.0142	CcSEcCtD
Asenapine—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00401	0.0142	CcSEcCtD
Asenapine—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00401	0.0142	CcSEcCtD
Asenapine—Irritability—Omeprazole—Barrett's esophagus	0.00383	0.0135	CcSEcCtD
Asenapine—Irritability—Esomeprazole—Barrett's esophagus	0.00383	0.0135	CcSEcCtD
Asenapine—Breast disorder—Esomeprazole—Barrett's esophagus	0.00363	0.0128	CcSEcCtD
Asenapine—Breast disorder—Omeprazole—Barrett's esophagus	0.00363	0.0128	CcSEcCtD
Asenapine—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00354	0.0125	CcSEcCtD
Asenapine—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.00354	0.0125	CcSEcCtD
Asenapine—Dysphagia—Omeprazole—Barrett's esophagus	0.00347	0.0122	CcSEcCtD
Asenapine—Dysphagia—Esomeprazole—Barrett's esophagus	0.00347	0.0122	CcSEcCtD
Asenapine—HTR2B—smooth muscle tissue—Barrett's esophagus	0.00333	0.028	CbGeAlD
Asenapine—Neutropenia—Esomeprazole—Barrett's esophagus	0.00324	0.0115	CcSEcCtD
Asenapine—Neutropenia—Omeprazole—Barrett's esophagus	0.00324	0.0115	CcSEcCtD
Asenapine—Weight increased—Esomeprazole—Barrett's esophagus	0.00316	0.0111	CcSEcCtD
Asenapine—Weight increased—Omeprazole—Barrett's esophagus	0.00316	0.0111	CcSEcCtD
Asenapine—Depression—Omeprazole—Barrett's esophagus	0.00308	0.0109	CcSEcCtD
Asenapine—Depression—Esomeprazole—Barrett's esophagus	0.00308	0.0109	CcSEcCtD
