nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP2C8—Colchicine—primary biliary cirrhosis	0.205	0.344	CbGbCtD
Dextropropoxyphene—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.165	0.276	CbGbCtD
Dextropropoxyphene—CYP2C9—Colchicine—primary biliary cirrhosis	0.143	0.24	CbGbCtD
Dextropropoxyphene—CYP3A4—Colchicine—primary biliary cirrhosis	0.0832	0.14	CbGbCtD
Dextropropoxyphene—Hip fracture—Chenodeoxycholic acid—primary biliary cirrhosis	0.0507	0.139	CcSEcCtD
Dextropropoxyphene—Hip fracture—Ursodeoxycholic acid—primary biliary cirrhosis	0.0507	0.139	CcSEcCtD
Dextropropoxyphene—Metabolic acidosis—Colchicine—primary biliary cirrhosis	0.015	0.041	CcSEcCtD
Dextropropoxyphene—Myopathy—Colchicine—primary biliary cirrhosis	0.00844	0.0231	CcSEcCtD
Dextropropoxyphene—Liver injury—Colchicine—primary biliary cirrhosis	0.00704	0.0193	CcSEcCtD
Dextropropoxyphene—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00592	0.0162	CcSEcCtD
Dextropropoxyphene—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00573	0.0157	CcSEcCtD
Dextropropoxyphene—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00573	0.0157	CcSEcCtD
Dextropropoxyphene—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00492	0.0135	CcSEcCtD
Dextropropoxyphene—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00442	0.0121	CcSEcCtD
Dextropropoxyphene—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00442	0.0121	CcSEcCtD
Dextropropoxyphene—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.0043	0.0118	CcSEcCtD
Dextropropoxyphene—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00426	0.0117	CcSEcCtD
Dextropropoxyphene—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00426	0.0117	CcSEcCtD
Dextropropoxyphene—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00386	0.0106	CcSEcCtD
Dextropropoxyphene—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00386	0.0106	CcSEcCtD
Dextropropoxyphene—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00356	0.00977	CcSEcCtD
Dextropropoxyphene—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00356	0.00977	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00293	0.00804	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00293	0.00804	CcSEcCtD
Dextropropoxyphene—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00292	0.00799	CcSEcCtD
Dextropropoxyphene—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00292	0.00799	CcSEcCtD
Dextropropoxyphene—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.0029	0.00795	CcSEcCtD
Dextropropoxyphene—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.0029	0.00795	CcSEcCtD
Dextropropoxyphene—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00281	0.00771	CcSEcCtD
Dextropropoxyphene—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00281	0.00771	CcSEcCtD
Dextropropoxyphene—Eye disorder—Colchicine—primary biliary cirrhosis	0.00278	0.00761	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00268	0.00734	CcSEcCtD
Dextropropoxyphene—Malnutrition—Colchicine—primary biliary cirrhosis	0.00259	0.00709	CcSEcCtD
Dextropropoxyphene—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00257	0.00705	CcSEcCtD
Dextropropoxyphene—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00257	0.00705	CcSEcCtD
Dextropropoxyphene—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0025	0.00684	CcSEcCtD
Dextropropoxyphene—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0025	0.00684	CcSEcCtD
Dextropropoxyphene—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00248	0.00679	CcSEcCtD
Dextropropoxyphene—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00248	0.00679	CcSEcCtD
Dextropropoxyphene—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00241	0.00661	CcSEcCtD
Dextropropoxyphene—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00241	0.00661	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00241	0.0066	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00241	0.0066	CcSEcCtD
Dextropropoxyphene—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00239	0.00654	CcSEcCtD
Dextropropoxyphene—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00239	0.00654	CcSEcCtD
Dextropropoxyphene—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.00233	0.00637	CcSEcCtD
Dextropropoxyphene—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00233	0.00637	CcSEcCtD
Dextropropoxyphene—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00209	0.00571	CcSEcCtD
Dextropropoxyphene—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00209	0.00571	CcSEcCtD
Dextropropoxyphene—Shock—Colchicine—primary biliary cirrhosis	0.00208	0.00569	CcSEcCtD
Dextropropoxyphene—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00207	0.00568	CcSEcCtD
Dextropropoxyphene—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00204	0.0056	CcSEcCtD
Dextropropoxyphene—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00204	0.0056	CcSEcCtD
