nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP17A1—Dexamethasone—multiple sclerosis	0.202	0.224	CbGbCtD
Bifonazole—CYP19A1—Betamethasone—multiple sclerosis	0.135	0.15	CbGbCtD
Bifonazole—CYP2E1—Fingolimod—multiple sclerosis	0.135	0.15	CbGbCtD
Bifonazole—CYP19A1—Dexamethasone—multiple sclerosis	0.0788	0.0874	CbGbCtD
Bifonazole—CYP2E1—Mitoxantrone—multiple sclerosis	0.0635	0.0705	CbGbCtD
Bifonazole—CYP3A4—Fingolimod—multiple sclerosis	0.0409	0.0454	CbGbCtD
Bifonazole—CYP2C19—Prednisone—multiple sclerosis	0.0331	0.0367	CbGbCtD
Bifonazole—CYP2E1—Dexamethasone—multiple sclerosis	0.0329	0.0365	CbGbCtD
Bifonazole—CYP2B6—Dexamethasone—multiple sclerosis	0.0325	0.0361	CbGbCtD
Bifonazole—CYP3A4—Methylprednisolone—multiple sclerosis	0.0264	0.0293	CbGbCtD
Bifonazole—CYP2C19—Dexamethasone—multiple sclerosis	0.0206	0.0229	CbGbCtD
Bifonazole—CYP3A4—Triamcinolone—multiple sclerosis	0.02	0.0222	CbGbCtD
Bifonazole—CYP3A4—Mitoxantrone—multiple sclerosis	0.0192	0.0214	CbGbCtD
Bifonazole—CYP3A4—Betamethasone—multiple sclerosis	0.0172	0.019	CbGbCtD
Bifonazole—CYP3A4—Prednisolone—multiple sclerosis	0.0169	0.0188	CbGbCtD
Bifonazole—CYP3A4—Prednisone—multiple sclerosis	0.016	0.0177	CbGbCtD
Bifonazole—CYP3A4—Dexamethasone—multiple sclerosis	0.00998	0.0111	CbGbCtD
Bifonazole—CYP17A1—Metabolism of steroid hormones and vitamin D—CYP27B1—multiple sclerosis	0.00321	0.0325	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of steroid hormones and vitamin D—CYP24A1—multiple sclerosis	0.00321	0.0325	CbGpPWpGaD
Bifonazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.00234	0.0237	CbGpPWpGaD
Bifonazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.00234	0.0237	CbGpPWpGaD
Bifonazole—CYP51A1—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.00231	0.0234	CbGpPWpGaD
Bifonazole—CYP51A1—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.00231	0.0234	CbGpPWpGaD
Bifonazole—CYP17A1—Glucocorticoid biosynthesis—POMC—multiple sclerosis	0.00224	0.0227	CbGpPWpGaD
Bifonazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.00199	0.0201	CbGpPWpGaD
Bifonazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.00199	0.0201	CbGpPWpGaD
Bifonazole—CYP17A1—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.00196	0.0199	CbGpPWpGaD
Bifonazole—CYP17A1—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.00196	0.0199	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP27B1—multiple sclerosis	0.00194	0.0197	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP24A1—multiple sclerosis	0.00194	0.0197	CbGpPWpGaD
Bifonazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.0019	0.0192	CbGpPWpGaD
Bifonazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.0019	0.0192	CbGpPWpGaD
Bifonazole—CYP17A1—Androgen biosynthesis—POMC—multiple sclerosis	0.00174	0.0176	CbGpPWpGaD
Bifonazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00161	0.0163	CbGpPWpGaD
Bifonazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.00161	0.0163	CbGpPWpGaD
Bifonazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00122	0.0123	CbGpPWpGaD
Bifonazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00122	0.0123	CbGpPWpGaD
Bifonazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.0012	0.0122	CbGpPWpGaD
Bifonazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.0012	0.0122	CbGpPWpGaD
Bifonazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00119	0.0121	CbGpPWpGaD
Bifonazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00119	0.0121	CbGpPWpGaD
Bifonazole—CYP19A1—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.00119	0.012	CbGpPWpGaD
Bifonazole—CYP19A1—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.00119	0.012	CbGpPWpGaD
Bifonazole—CYP51A1—Endogenous sterols—POMC—multiple sclerosis	0.00113	0.0115	CbGpPWpGaD
Bifonazole—CYP51A1—Biological oxidations—CYP27B1—multiple sclerosis	0.00101	0.0102	CbGpPWpGaD
Bifonazole—CYP51A1—Biological oxidations—CYP24A1—multiple sclerosis	0.00101	0.0102	CbGpPWpGaD
Bifonazole—CYP51A1—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000993	0.0101	CbGpPWpGaD
