nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—MTOR—cervical cancer	0.737	1	CbGaD
Tacrolimus—ABCB1—Topotecan—cervical cancer	0.0554	0.625	CbGbCtD
Tacrolimus—CYP3A4—Topotecan—cervical cancer	0.0332	0.375	CbGbCtD
Tacrolimus—ABCA5—uterine cervix—cervical cancer	0.00338	0.0454	CbGeAlD
Tacrolimus—Acute respiratory distress syndrome—Topotecan—cervical cancer	0.00337	0.0764	CcSEcCtD
Tacrolimus—ABCA5—decidua—cervical cancer	0.00322	0.0433	CbGeAlD
Tacrolimus—ABCA5—endometrium—cervical cancer	0.00306	0.0411	CbGeAlD
Tacrolimus—ABCA5—mammalian vulva—cervical cancer	0.00296	0.0397	CbGeAlD
Tacrolimus—Pimecrolimus—MTOR—cervical cancer	0.00254	0.306	CrCbGaD
Tacrolimus—Everolimus—MTOR—cervical cancer	0.00254	0.306	CrCbGaD
Tacrolimus—ABCA5—female reproductive system—cervical cancer	0.00253	0.034	CbGeAlD
Tacrolimus—Paresis—Topotecan—cervical cancer	0.00241	0.0546	CcSEcCtD
Tacrolimus—ABCA5—female gonad—cervical cancer	0.0023	0.031	CbGeAlD
Tacrolimus—ABCA5—vagina—cervical cancer	0.00229	0.0308	CbGeAlD
Tacrolimus—PPP3CA—uterine cervix—cervical cancer	0.00228	0.0307	CbGeAlD
Tacrolimus—PPP3CA—decidua—cervical cancer	0.00218	0.0292	CbGeAlD
Tacrolimus—PPP3CA—renal system—cervical cancer	0.00214	0.0287	CbGeAlD
Tacrolimus—PPP3CA—endometrium—cervical cancer	0.00207	0.0277	CbGeAlD
Tacrolimus—PPP3CA—mammalian vulva—cervical cancer	0.002	0.0268	CbGeAlD
Tacrolimus—PPP3CA—uterus—cervical cancer	0.0019	0.0256	CbGeAlD
Tacrolimus—Temsirolimus—MTOR—cervical cancer	0.00172	0.207	CrCbGaD
Tacrolimus—PPP3CA—female reproductive system—cervical cancer	0.00171	0.023	CbGeAlD
Tacrolimus—MTOR—epithelium—cervical cancer	0.0017	0.0228	CbGeAlD
Tacrolimus—MTOR—renal system—cervical cancer	0.00158	0.0212	CbGeAlD
Tacrolimus—PPP3CA—female gonad—cervical cancer	0.00156	0.0209	CbGeAlD
Tacrolimus—PPP3CA—vagina—cervical cancer	0.00155	0.0208	CbGeAlD
Tacrolimus—FKBP1A—epithelium—cervical cancer	0.00153	0.0206	CbGeAlD
Tacrolimus—MTOR—endometrium—cervical cancer	0.00153	0.0205	CbGeAlD
Tacrolimus—FKBP1A—uterine cervix—cervical cancer	0.00152	0.0204	CbGeAlD
Tacrolimus—Sirolimus—MTOR—cervical cancer	0.00151	0.182	CrCbGaD
Tacrolimus—ABCA5—lymph node—cervical cancer	0.00148	0.0199	CbGeAlD
Tacrolimus—MTOR—mammalian vulva—cervical cancer	0.00148	0.0198	CbGeAlD
Tacrolimus—FKBP1A—decidua—cervical cancer	0.00145	0.0194	CbGeAlD
Tacrolimus—FKBP1A—renal system—cervical cancer	0.00142	0.0191	CbGeAlD
Tacrolimus—MTOR—uterus—cervical cancer	0.00141	0.0189	CbGeAlD
Tacrolimus—FKBP1A—endometrium—cervical cancer	0.00137	0.0184	CbGeAlD
Tacrolimus—FKBP1A—mammalian vulva—cervical cancer	0.00133	0.0178	CbGeAlD
Tacrolimus—Intestinal obstruction—Topotecan—cervical cancer	0.00129	0.0292	CcSEcCtD
Tacrolimus—Neuralgia—Topotecan—cervical cancer	0.00127	0.0287	CcSEcCtD
Tacrolimus—FKBP1A—uterus—cervical cancer	0.00126	0.017	CbGeAlD
Tacrolimus—MTOR—female reproductive system—cervical cancer	0.00126	0.017	CbGeAlD
Tacrolimus—Interstitial lung disease—Topotecan—cervical cancer	0.00124	0.0282	CcSEcCtD
Tacrolimus—Lung disorder—Topotecan—cervical cancer	0.00124	0.0282	CcSEcCtD
Tacrolimus—MTOR—female gonad—cervical cancer	0.00115	0.0154	CbGeAlD
