nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—Lamivudine—SLC22A3—germ cell cancer	0.0206	1	CrCbGaD
Emtricitabine—DCK—trigeminal ganglion—germ cell cancer	0.0106	0.0815	CbGeAlD
Emtricitabine—DCK—embryo—germ cell cancer	0.0103	0.0787	CbGeAlD
Emtricitabine—DCK—retina—germ cell cancer	0.00908	0.0696	CbGeAlD
Emtricitabine—DCK—telencephalon—germ cell cancer	0.00835	0.064	CbGeAlD
Emtricitabine—DCK—decidua—germ cell cancer	0.00792	0.0606	CbGeAlD
Emtricitabine—DCK—gonad—germ cell cancer	0.00697	0.0534	CbGeAlD
Emtricitabine—DCK—uterus—germ cell cancer	0.00693	0.0531	CbGeAlD
Emtricitabine—DCK—pituitary gland—germ cell cancer	0.0068	0.0521	CbGeAlD
Emtricitabine—DCK—medulla oblongata—germ cell cancer	0.00656	0.0503	CbGeAlD
Emtricitabine—DCK—adrenal gland—germ cell cancer	0.00608	0.0465	CbGeAlD
Emtricitabine—DCK—midbrain—germ cell cancer	0.006	0.0459	CbGeAlD
Emtricitabine—DCK—bone marrow—germ cell cancer	0.00588	0.045	CbGeAlD
Emtricitabine—DCK—spinal cord—germ cell cancer	0.00585	0.0448	CbGeAlD
Emtricitabine—DCK—female gonad—germ cell cancer	0.00567	0.0434	CbGeAlD
Emtricitabine—DCK—endocrine gland—germ cell cancer	0.00527	0.0404	CbGeAlD
Emtricitabine—DCK—head—germ cell cancer	0.0052	0.0398	CbGeAlD
Emtricitabine—DCK—testis—germ cell cancer	0.00503	0.0385	CbGeAlD
Emtricitabine—DCK—cerebellum—germ cell cancer	0.00464	0.0355	CbGeAlD
Emtricitabine—Polyuria—Ifosfamide—germ cell cancer	0.0045	0.00531	CcSEcCtD
Emtricitabine—Inflammation—Etoposide—germ cell cancer	0.00444	0.00523	CcSEcCtD
Emtricitabine—Fracture—Methotrexate—germ cell cancer	0.00443	0.00522	CcSEcCtD
Emtricitabine—Multiple fractures—Methotrexate—germ cell cancer	0.00443	0.00522	CcSEcCtD
Emtricitabine—Neuropathy—Cisplatin—germ cell cancer	0.00441	0.00519	CcSEcCtD
Emtricitabine—Skin hyperpigmentation—Methotrexate—germ cell cancer	0.00433	0.0051	CcSEcCtD
Emtricitabine—Renal failure acute—Ifosfamide—germ cell cancer	0.00428	0.00505	CcSEcCtD
Emtricitabine—Depression—Vinblastine—germ cell cancer	0.00421	0.00496	CcSEcCtD
Emtricitabine—Renal impairment—Ifosfamide—germ cell cancer	0.00416	0.0049	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00414	0.00488	CcSEcCtD
Emtricitabine—Neuropathy—Etoposide—germ cell cancer	0.00404	0.00476	CcSEcCtD
Emtricitabine—Rash maculo-papular—Etoposide—germ cell cancer	0.00391	0.00461	CcSEcCtD
Emtricitabine—Polyuria—Cisplatin—germ cell cancer	0.00388	0.00457	CcSEcCtD
Emtricitabine—DCK—brain—germ cell cancer	0.00377	0.0289	CbGeAlD
Emtricitabine—Pharyngitis—Vinblastine—germ cell cancer	0.00376	0.00443	CcSEcCtD
Emtricitabine—Blood creatinine increased—Ifosfamide—germ cell cancer	0.0037	0.00436	CcSEcCtD
Emtricitabine—Renal failure acute—Cisplatin—germ cell cancer	0.00369	0.00435	CcSEcCtD
Emtricitabine—DCK—lymph node—germ cell cancer	0.00364	0.0279	CbGeAlD
Emtricitabine—Weight decreased—Bleomycin—germ cell cancer	0.00362	0.00426	CcSEcCtD
Emtricitabine—Hypokalaemia—Ifosfamide—germ cell cancer	0.0036	0.00424	CcSEcCtD
Emtricitabine—Pneumonia—Bleomycin—germ cell cancer	0.00359	0.00423	CcSEcCtD
Emtricitabine—Breast disorder—Ifosfamide—germ cell cancer	0.00357	0.00421	CcSEcCtD
Emtricitabine—Neutropenia—Dactinomycin—germ cell cancer	0.00349	0.00411	CcSEcCtD
Emtricitabine—Haematuria—Bleomycin—germ cell cancer	0.0034	0.00401	CcSEcCtD
Emtricitabine—Pancreatitis—Ifosfamide—germ cell cancer	0.00335	0.00395	CcSEcCtD
Emtricitabine—Pneumonia—Dactinomycin—germ cell cancer	0.00334	0.00394	CcSEcCtD
Emtricitabine—Blood creatinine increased—Cisplatin—germ cell cancer	0.00319	0.00376	CcSEcCtD
Emtricitabine—Hypokalaemia—Cisplatin—germ cell cancer	0.0031	0.00366	CcSEcCtD
Emtricitabine—Hyperglycaemia—Ifosfamide—germ cell cancer	0.00308	0.00363	CcSEcCtD
Emtricitabine—Breast disorder—Cisplatin—germ cell cancer	0.00308	0.00363	CcSEcCtD
Emtricitabine—Pneumonia—Ifosfamide—germ cell cancer	0.00307	0.00361	CcSEcCtD
Emtricitabine—Anaemia—Vinblastine—germ cell cancer	0.00305	0.00359	CcSEcCtD
Emtricitabine—Nasopharyngitis—Cisplatin—germ cell cancer	0.00305	0.00359	CcSEcCtD
Emtricitabine—Infestation NOS—Ifosfamide—germ cell cancer	0.00305	0.00359	CcSEcCtD
Emtricitabine—Infestation—Ifosfamide—germ cell cancer	0.00305	0.00359	CcSEcCtD
Emtricitabine—Renal failure—Ifosfamide—germ cell cancer	0.003	0.00353	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.00299	0.00352	CcSEcCtD
Emtricitabine—Hepatitis—Dactinomycin—germ cell cancer	0.00299	0.00352	CcSEcCtD
Emtricitabine—Pharyngitis—Dactinomycin—germ cell cancer	0.00296	0.00349	CcSEcCtD
Emtricitabine—Proteinuria—Methotrexate—germ cell cancer	0.00293	0.00346	CcSEcCtD
Emtricitabine—Haematuria—Ifosfamide—germ cell cancer	0.00291	0.00342	CcSEcCtD
Emtricitabine—Protein urine present—Methotrexate—germ cell cancer	0.00289	0.00341	CcSEcCtD
Emtricitabine—Pancreatitis—Cisplatin—germ cell cancer	0.00289	0.0034	CcSEcCtD
Emtricitabine—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00288	0.0034	CcSEcCtD
Emtricitabine—Skin discolouration—Methotrexate—germ cell cancer	0.00285	0.00336	CcSEcCtD
Emtricitabine—Hyperbilirubinaemia—Methotrexate—germ cell cancer	0.00283	0.00334	CcSEcCtD
Emtricitabine—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.00275	0.00325	CcSEcCtD
Emtricitabine—Hepatitis—Ifosfamide—germ cell cancer	0.00274	0.00322	CcSEcCtD
Emtricitabine—Urinary tract disorder—Ifosfamide—germ cell cancer	0.0027	0.00318	CcSEcCtD
Emtricitabine—Connective tissue disorder—Ifosfamide—germ cell cancer	0.00269	0.00317	CcSEcCtD
Emtricitabine—Urethral disorder—Ifosfamide—germ cell cancer	0.00268	0.00316	CcSEcCtD
Emtricitabine—Inflammation—Methotrexate—germ cell cancer	0.00266	0.00313	CcSEcCtD
Emtricitabine—Thrombocytopenia—Vinblastine—germ cell cancer	0.00264	0.00311	CcSEcCtD
