nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP3A4—chronic kidney failure	0.821	1	CbGaD
Letrozole—Bifonazole—CYP2B6—chronic kidney failure	0.00407	0.503	CrCbGaD
Letrozole—Bifonazole—CYP2C19—chronic kidney failure	0.00246	0.304	CrCbGaD
Letrozole—Bifonazole—CYP3A4—chronic kidney failure	0.00157	0.193	CrCbGaD
Letrozole—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000925	0.0054	CbGpPWpGaD
Letrozole—CYP19A1—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.00092	0.00537	CbGpPWpGaD
Letrozole—CYP2A6—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000918	0.00536	CbGpPWpGaD
Letrozole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.0009	0.00525	CbGpPWpGaD
Letrozole—CYP3A4—Tryptophan metabolism—ACAT1—chronic kidney failure	0.000894	0.00522	CbGpPWpGaD
Letrozole—CYP19A1—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.000874	0.0051	CbGpPWpGaD
Letrozole—CYP19A1—Tryptophan metabolism—CYP1A1—chronic kidney failure	0.000859	0.00501	CbGpPWpGaD
Letrozole—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—chronic kidney failure	0.000836	0.00488	CbGpPWpGaD
Letrozole—CYP2A6—Fluoropyrimidine Activity—MTHFR—chronic kidney failure	0.000832	0.00485	CbGpPWpGaD
Letrozole—CYP3A4—Xenobiotics—CYP2C19—chronic kidney failure	0.000828	0.00483	CbGpPWpGaD
Letrozole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—chronic kidney failure	0.000822	0.0048	CbGpPWpGaD
Letrozole—CYP3A4—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.000797	0.00465	CbGpPWpGaD
Letrozole—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000792	0.00462	CbGpPWpGaD
Letrozole—CYP3A4—Metapathway biotransformation—NAT8—chronic kidney failure	0.000771	0.0045	CbGpPWpGaD
Letrozole—CYP2A6—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000761	0.00444	CbGpPWpGaD
Letrozole—CYP19A1—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.000756	0.00441	CbGpPWpGaD
Letrozole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000754	0.0044	CbGpPWpGaD
Letrozole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—chronic kidney failure	0.000746	0.00435	CbGpPWpGaD
Letrozole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.000742	0.00433	CbGpPWpGaD
Letrozole—CYP2A6—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.000732	0.00427	CbGpPWpGaD
Letrozole—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000716	0.00418	CbGpPWpGaD
Letrozole—CYP19A1—Biological oxidations—CYP2B6—chronic kidney failure	0.000706	0.00412	CbGpPWpGaD
Letrozole—CYP2A6—NRF2 pathway—SLC6A13—chronic kidney failure	0.000706	0.00412	CbGpPWpGaD
Letrozole—CYP19A1—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.000697	0.00407	CbGpPWpGaD
Letrozole—CYP2A6—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.000696	0.00406	CbGpPWpGaD
Letrozole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.000695	0.00405	CbGpPWpGaD
Letrozole—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000686	0.00401	CbGpPWpGaD
Letrozole—CYP19A1—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.000686	0.004	CbGpPWpGaD
