nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—gout—psoriatic arthritis	0.454	1	CtDrD
Indomethacin—migraine—Prednisone—psoriatic arthritis	0.0932	0.341	CpDpCtD
Indomethacin—osteoarthritis—Methylprednisolone—psoriatic arthritis	0.0902	0.33	CpDpCtD
Indomethacin—osteoarthritis—Prednisone—psoriatic arthritis	0.0902	0.33	CpDpCtD
Indomethacin—ABCC11—Methotrexate—psoriatic arthritis	0.0372	0.171	CbGbCtD
Indomethacin—ALB—Auranofin—psoriatic arthritis	0.0182	0.0836	CbGbCtD
Indomethacin—SLCO1A2—Prednisolone—psoriatic arthritis	0.0119	0.0545	CbGbCtD
Indomethacin—PTGS2—Triamcinolone—psoriatic arthritis	0.0115	0.0528	CbGbCtD
Indomethacin—SLCO1A2—Prednisone—psoriatic arthritis	0.0112	0.0515	CbGbCtD
Indomethacin—ABCC3—Methotrexate—psoriatic arthritis	0.0103	0.0471	CbGbCtD
Indomethacin—PTGS2—Betamethasone—psoriatic arthritis	0.00986	0.0453	CbGbCtD
Indomethacin—SLC22A11—Methotrexate—psoriatic arthritis	0.00842	0.0387	CbGbCtD
Indomethacin—SLC22A7—Methotrexate—psoriatic arthritis	0.00802	0.0368	CbGbCtD
Indomethacin—ABCC4—Methotrexate—psoriatic arthritis	0.00784	0.036	CbGbCtD
Indomethacin—SLCO1A2—Dexamethasone—psoriatic arthritis	0.007	0.0321	CbGbCtD
Indomethacin—ABCC1—Methotrexate—psoriatic arthritis	0.0063	0.0289	CbGbCtD
Indomethacin—ABCC2—Dexamethasone—psoriatic arthritis	0.0058	0.0266	CbGbCtD
Indomethacin—ALB—Prednisone—psoriatic arthritis	0.00579	0.0266	CbGbCtD
Indomethacin—PTGS2—Dexamethasone—psoriatic arthritis	0.00574	0.0263	CbGbCtD
Indomethacin—SLCO1A2—Methotrexate—psoriatic arthritis	0.00563	0.0258	CbGbCtD
Indomethacin—SLCO1B1—Methotrexate—psoriatic arthritis	0.00531	0.0244	CbGbCtD
Indomethacin—ABCB1—Methylprednisolone—psoriatic arthritis	0.005	0.023	CbGbCtD
Indomethacin—SLC22A8—Methotrexate—psoriatic arthritis	0.0049	0.0225	CbGbCtD
Indomethacin—ABCC2—Methotrexate—psoriatic arthritis	0.00466	0.0214	CbGbCtD
Indomethacin—CYP2C19—Prednisone—psoriatic arthritis	0.00376	0.0172	CbGbCtD
Indomethacin—PLA2G2A—synovial fluid—psoriatic arthritis	0.0036	0.433	CbGeAlD
Indomethacin—SLC22A6—Methotrexate—psoriatic arthritis	0.00341	0.0157	CbGbCtD
Indomethacin—ABCB1—Betamethasone—psoriatic arthritis	0.00325	0.0149	CbGbCtD
Indomethacin—ABCB1—Prednisolone—psoriatic arthritis	0.00321	0.0147	CbGbCtD
Indomethacin—ABCB1—Prednisone—psoriatic arthritis	0.00303	0.0139	CbGbCtD
Indomethacin—ALB—Methotrexate—psoriatic arthritis	0.00291	0.0133	CbGbCtD
Indomethacin—CYP2C19—Dexamethasone—psoriatic arthritis	0.00234	0.0108	CbGbCtD
Indomethacin—CYP2C9—Dexamethasone—psoriatic arthritis	0.00195	0.00895	CbGbCtD
Indomethacin—ABCB1—Dexamethasone—psoriatic arthritis	0.00189	0.00868	CbGbCtD
Indomethacin—ABCB1—Methotrexate—psoriatic arthritis	0.00152	0.00698	CbGbCtD
Indomethacin—PTGDR2—tendon—psoriatic arthritis	0.000702	0.0844	CbGeAlD
Indomethacin—PTGS2—skeletal joint—psoriatic arthritis	0.000611	0.0735	CbGeAlD
Indomethacin—PTGR2—tendon—psoriatic arthritis	0.000466	0.056	CbGeAlD
Indomethacin—PTGS2—synovial membrane of synovial joint—psoriatic arthritis	0.000464	0.0558	CbGeAlD
Indomethacin—GLO1—skin of body—psoriatic arthritis	0.000378	0.0455	CbGeAlD
Indomethacin—PPARA—skin of body—psoriatic arthritis	0.000329	0.0395	CbGeAlD
Indomethacin—GLO1—tendon—psoriatic arthritis	0.000288	0.0346	CbGeAlD
Indomethacin—PLA2G2A—tendon—psoriatic arthritis	0.000268	0.0322	CbGeAlD
Indomethacin—AKR1C3—tendon—psoriatic arthritis	0.000208	0.025	CbGeAlD
Indomethacin—PPARG—skin of body—psoriatic arthritis	0.000181	0.0217	CbGeAlD
Indomethacin—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.00017	0.159	CbGdCrCtD
Indomethacin—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.000167	0.156	CbGdCrCtD
Indomethacin—PTGS2—Fluocinonide—Dexamethasone—psoriatic arthritis	0.000167	0.156	CbGdCrCtD
Indomethacin—PTGS2—Fluocinonide—Triamcinolone—psoriatic arthritis	0.000163	0.153	CbGdCrCtD
Indomethacin—PPARG—tendon—psoriatic arthritis	0.000138	0.0165	CbGeAlD
Indomethacin—ABCC4—tendon—psoriatic arthritis	0.000125	0.015	CbGeAlD
Indomethacin—ABCC2—tendon—psoriatic arthritis	0.000121	0.0145	CbGeAlD
Indomethacin—ABCC1—tendon—psoriatic arthritis	0.000106	0.0128	CbGeAlD
Indomethacin—PTGS2—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.000102	0.0958	CbGdCrCtD
Indomethacin—PTGS2—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.000101	0.0942	CbGdCrCtD
Indomethacin—PTGS2—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.000101	0.0942	CbGdCrCtD
Indomethacin—PTGS2—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	9.84e-05	0.0921	CbGdCrCtD
Indomethacin—PTGS1—skin of body—psoriatic arthritis	9.66e-05	0.0116	CbGeAlD
Indomethacin—PTGS2—skin of body—psoriatic arthritis	9.23e-05	0.0111	CbGeAlD
Indomethacin—PTGS1—tendon—psoriatic arthritis	7.35e-05	0.00884	CbGeAlD
Indomethacin—PTGS2—tendon—psoriatic arthritis	7.03e-05	0.00845	CbGeAlD
Indomethacin—Malaise—Methylprednisolone—psoriatic arthritis	5.57e-05	0.00122	CcSEcCtD
Indomethacin—Vertigo—Triamcinolone—psoriatic arthritis	5.56e-05	0.00122	CcSEcCtD
Indomethacin—Syncope—Triamcinolone—psoriatic arthritis	5.55e-05	0.00122	CcSEcCtD
Indomethacin—Vertigo—Methylprednisolone—psoriatic arthritis	5.55e-05	0.00122	CcSEcCtD
Indomethacin—Syncope—Methylprednisolone—psoriatic arthritis	5.54e-05	0.00121	CcSEcCtD
Indomethacin—Anaphylactic shock—Prednisolone—psoriatic arthritis	5.5e-05	0.0012	CcSEcCtD
Indomethacin—Oedema—Prednisolone—psoriatic arthritis	5.5e-05	0.0012	CcSEcCtD
Indomethacin—Loss of consciousness—Triamcinolone—psoriatic arthritis	5.44e-05	0.00119	CcSEcCtD
Indomethacin—Loss of consciousness—Methylprednisolone—psoriatic arthritis	5.43e-05	0.00119	CcSEcCtD
Indomethacin—Shock—Prednisolone—psoriatic arthritis	5.41e-05	0.00118	CcSEcCtD
