nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS2—Lenalidomide—hematologic cancer	0.131	0.209	CbGbCtD
Salicylate-sodium—PTGS2—Thalidomide—hematologic cancer	0.0699	0.111	CbGbCtD
Salicylate-sodium—PTGS1—Bortezomib—hematologic cancer	0.0678	0.108	CbGbCtD
Salicylate-sodium—PTGS1—Thalidomide—hematologic cancer	0.0591	0.0941	CbGbCtD
Salicylate-sodium—PTGS1—Ifosfamide—hematologic cancer	0.052	0.0828	CbGbCtD
Salicylate-sodium—PTGS1—Imatinib—hematologic cancer	0.0497	0.0791	CbGbCtD
Salicylate-sodium—PTGS2—Triamcinolone—hematologic cancer	0.0485	0.0772	CbGbCtD
Salicylate-sodium—PTGS2—Betamethasone—hematologic cancer	0.0416	0.0662	CbGbCtD
Salicylate-sodium—PTGS2—Cisplatin—hematologic cancer	0.0299	0.0477	CbGbCtD
Salicylate-sodium—PTGS2—Etoposide—hematologic cancer	0.0294	0.0469	CbGbCtD
Salicylate-sodium—PTGS1—Etoposide—hematologic cancer	0.0248	0.0396	CbGbCtD
Salicylate-sodium—PTGS2—Dexamethasone—hematologic cancer	0.0242	0.0385	CbGbCtD
Salicylate-sodium—PTGS2—ovarian follicle—hematologic cancer	0.00692	0.556	CbGeAlD
Salicylate-sodium—Acetylsalicylic acid—HSPA5—hematologic cancer	0.00174	0.299	CrCbGaD
Salicylate-sodium—Acetylsalicylic acid—NFKBIA—hematologic cancer	0.00162	0.278	CrCbGaD
Salicylate-sodium—PTGS1—hematopoietic system—hematologic cancer	0.000874	0.0702	CbGeAlD
Salicylate-sodium—PTGS2—hematopoietic system—hematologic cancer	0.000835	0.0671	CbGeAlD
Salicylate-sodium—Acetylsalicylic acid—TP53—hematologic cancer	0.000716	0.123	CrCbGaD
Salicylate-sodium—Mesalazine—ALOX5—hematologic cancer	0.000674	0.116	CrCbGaD
Salicylate-sodium—PTGS2—Fluocinonide—Betamethasone—hematologic cancer	0.000669	0.209	CbGdCrCtD
