nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—CYP2C19—Artemether—malaria	0.093	0.128	CbGbCtD
Timolol—CYP2C19—Proguanil—malaria	0.0875	0.12	CbGbCtD
Timolol—CYP2D6—Pyrimethamine—malaria	0.0832	0.114	CbGbCtD
Timolol—CYP2D6—Artemether—malaria	0.0707	0.097	CbGbCtD
Timolol—CYP2D6—Proguanil—malaria	0.0665	0.0912	CbGbCtD
Timolol—CYP2D6—Quinidine barbiturate—malaria	0.063	0.0865	CbGbCtD
Timolol—CYP2C19—Quinine—malaria	0.0564	0.0773	CbGbCtD
Timolol—ABCB1—Quinine—malaria	0.0455	0.0624	CbGbCtD
Timolol—CYP2D6—Quinine—malaria	0.0428	0.0588	CbGbCtD
Timolol—CYP2C19—Dapsone—malaria	0.0427	0.0586	CbGbCtD
Timolol—ABCB1—Quinidine—malaria	0.04	0.0548	CbGbCtD
Timolol—CYP2D6—Quinidine—malaria	0.0377	0.0517	CbGbCtD
Timolol—Visual impairment—Quinine—malaria	0.000544	0.00201	CcSEcCtD
Timolol—Sweating—Pentoxifylline—malaria	0.000543	0.002	CcSEcCtD
Timolol—Epistaxis—Pentoxifylline—malaria	0.000535	0.00197	CcSEcCtD
Timolol—Agranulocytosis—Quinidine barbiturate—malaria	0.00053	0.00195	CcSEcCtD
Timolol—Eye disorder—Quinidine—malaria	0.000528	0.00195	CcSEcCtD
Timolol—Eye disorder—Quinine—malaria	0.000528	0.00195	CcSEcCtD
Timolol—Tinnitus—Quinidine—malaria	0.000527	0.00194	CcSEcCtD
Timolol—Tinnitus—Quinine—malaria	0.000527	0.00194	CcSEcCtD
Timolol—Vomiting—Proguanil—malaria	0.000526	0.00194	CcSEcCtD
Timolol—Cardiac disorder—Quinidine—malaria	0.000524	0.00193	CcSEcCtD
Timolol—Cardiac disorder—Quinine—malaria	0.000524	0.00193	CcSEcCtD
Timolol—Anorexia—Sulfadiazine—malaria	0.000524	0.00193	CcSEcCtD
Timolol—Rash—Proguanil—malaria	0.000522	0.00192	CcSEcCtD
