nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—systemic scleroderma—psoriasis	0.331	0.387	CtDrD
Azathioprine—systemic lupus erythematosus—psoriasis	0.27	0.315	CtDrD
Azathioprine—rheumatoid arthritis—psoriasis	0.255	0.298	CtDrD
Azathioprine—HPRT1—Calcitriol—Calcipotriol—psoriasis	0.00135	0.391	CbGdCrCtD
Azathioprine—HPRT1—Calcitriol—Cholecalciferol—psoriasis	0.000867	0.252	CbGdCrCtD
Azathioprine—XDH—Purine catabolism—CAT—psoriasis	0.000614	0.0805	CbGpPWpGaD
Azathioprine—HPRT1—Purine metabolism—CAT—psoriasis	0.000553	0.0725	CbGpPWpGaD
Azathioprine—XDH—Effects of Nitric Oxide—NOS2—psoriasis	0.000531	0.0696	CbGpPWpGaD
Azathioprine—GSTA1—Biological oxidations—CYP2S1—psoriasis	0.00043	0.0563	CbGpPWpGaD
Azathioprine—TPMT—Biological oxidations—CYP2S1—psoriasis	0.000346	0.0454	CbGpPWpGaD
Azathioprine—TPMT—Metapathway biotransformation—CYP2S1—psoriasis	0.000342	0.0448	CbGpPWpGaD
Azathioprine—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	0.000323	0.0424	CbGpPWpGaD
Azathioprine—HPRT1—Fluocinolone Acetonide—Clobetasol propionate—psoriasis	0.000306	0.0889	CbGdCrCtD
Azathioprine—GSTA2—Biological oxidations—CYP2S1—psoriasis	0.00029	0.0381	CbGpPWpGaD
Azathioprine—GSTM1—Biological oxidations—CYP2S1—psoriasis	0.000282	0.037	CbGpPWpGaD
Azathioprine—GSTM1—Metapathway biotransformation—CYP2S1—psoriasis	0.000278	0.0365	CbGpPWpGaD
Azathioprine—HPRT1—Nucleotide metabolism—CAT—psoriasis	0.000278	0.0364	CbGpPWpGaD
Azathioprine—XDH—Oxidative Stress—CAT—psoriasis	0.000255	0.0334	CbGpPWpGaD
Azathioprine—HPRT1—Fluocinolone Acetonide—Beclomethasone—psoriasis	0.000245	0.0712	CbGdCrCtD
Azathioprine—HPRT1—Fluocinolone Acetonide—Fluocinonide—psoriasis	0.000245	0.0712	CbGdCrCtD
Azathioprine—GSTA1—NRF2 pathway—TGFA—psoriasis	0.000239	0.0314	CbGpPWpGaD
Azathioprine—XDH—Purine metabolism—CAT—psoriasis	0.000236	0.031	CbGpPWpGaD
Azathioprine—GSTA2—NRF2 pathway—TGFA—psoriasis	0.000162	0.0212	CbGpPWpGaD
Azathioprine—GSTM1—NRF2 pathway—TGFA—psoriasis	0.000157	0.0206	CbGpPWpGaD
Azathioprine—GSTA2—Aryl Hydrocarbon Receptor Pathway—IFNG—psoriasis	0.000139	0.0182	CbGpPWpGaD
Azathioprine—GSTA2—Aryl Hydrocarbon Receptor Pathway—JUN—psoriasis	0.00012	0.0158	CbGpPWpGaD
Azathioprine—XDH—Nucleotide metabolism—CAT—psoriasis	0.000119	0.0156	CbGpPWpGaD
Azathioprine—XDH—Oxidative Stress—NFKB1—psoriasis	0.000118	0.0154	CbGpPWpGaD
Azathioprine—HPRT1—Fluocinolone Acetonide—Betamethasone—psoriasis	0.000112	0.0324	CbGdCrCtD
Azathioprine—HPRT1—Fluocinolone Acetonide—Dexamethasone—psoriasis	0.000112	0.0324	CbGdCrCtD
Azathioprine—HPRT1—Fluocinolone Acetonide—Triamcinolone—psoriasis	0.000109	0.0317	CbGdCrCtD
Azathioprine—XDH—Selenium Micronutrient Network—CAT—psoriasis	0.000108	0.0141	CbGpPWpGaD
Azathioprine—Dermatitis—Fluocinolone Acetonide—psoriasis	0.000102	0.000767	CcSEcCtD
Azathioprine—Haemorrhage—Triamcinolone—psoriasis	0.000102	0.000765	CcSEcCtD
Azathioprine—Headache—Acitretin—psoriasis	0.000102	0.000765	CcSEcCtD
Azathioprine—Headache—Fluocinolone Acetonide—psoriasis	0.000102	0.000763	CcSEcCtD
Azathioprine—HPRT1—Fluocinolone Acetonide—Prednisolone—psoriasis	0.000101	0.0294	CbGdCrCtD
Azathioprine—Body temperature increased—Hydroxyurea—psoriasis	0.000101	0.000758	CcSEcCtD
Azathioprine—Hypotension—Mycophenolic acid—psoriasis	9.99e-05	0.00075	CcSEcCtD
Azathioprine—Arrhythmia—Prednisolone—psoriasis	9.89e-05	0.000743	CcSEcCtD
Azathioprine—HPRT1—Metabolism—NDUFA5—psoriasis	9.89e-05	0.013	CbGpPWpGaD
Azathioprine—Pancreatitis—Prednisone—psoriasis	9.86e-05	0.00074	CcSEcCtD
Azathioprine—Ill-defined disorder—Cyclosporine—psoriasis	9.83e-05	0.000738	CcSEcCtD
Azathioprine—Anaemia—Cyclosporine—psoriasis	9.79e-05	0.000735	CcSEcCtD
Azathioprine—Immune system disorder—Hydrocortisone—psoriasis	9.77e-05	0.000734	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Mycophenolic acid—psoriasis	9.74e-05	0.000731	CcSEcCtD
Azathioprine—Arrhythmia—Hydrocortisone—psoriasis	9.66e-05	0.000726	CcSEcCtD
Azathioprine—Nausea—Acitretin—psoriasis	9.66e-05	0.000725	CcSEcCtD
Azathioprine—Nausea—Fluocinolone Acetonide—psoriasis	9.63e-05	0.000723	CcSEcCtD
Azathioprine—Ill-defined disorder—Mycophenolate mofetil—psoriasis	9.59e-05	0.00072	CcSEcCtD
Azathioprine—Malaise—Cyclosporine—psoriasis	9.56e-05	0.000718	CcSEcCtD
Azathioprine—Anaemia—Mycophenolate mofetil—psoriasis	9.55e-05	0.000717	CcSEcCtD
Azathioprine—Leukopenia—Cyclosporine—psoriasis	9.48e-05	0.000712	CcSEcCtD
Azathioprine—Hypersensitivity—Hydroxyurea—psoriasis	9.4e-05	0.000706	CcSEcCtD
Azathioprine—Malaise—Mycophenolate mofetil—psoriasis	9.32e-05	0.0007	CcSEcCtD
Azathioprine—Haemoglobin—Dexamethasone—psoriasis	9.29e-05	0.000698	CcSEcCtD
Azathioprine—Haemoglobin—Betamethasone—psoriasis	9.29e-05	0.000698	CcSEcCtD
Azathioprine—Leukopenia—Mycophenolate mofetil—psoriasis	9.25e-05	0.000695	CcSEcCtD
Azathioprine—Haemorrhage—Betamethasone—psoriasis	9.24e-05	0.000694	CcSEcCtD
Azathioprine—Haemorrhage—Dexamethasone—psoriasis	9.24e-05	0.000694	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Mycophenolic acid—psoriasis	9.23e-05	0.000693	CcSEcCtD
Azathioprine—Arrhythmia—Triamcinolone—psoriasis	9.1e-05	0.000683	CcSEcCtD
Azathioprine—Arthralgia—Cyclosporine—psoriasis	9.02e-05	0.000677	CcSEcCtD
Azathioprine—Myalgia—Cyclosporine—psoriasis	9.02e-05	0.000677	CcSEcCtD
Azathioprine—GSTA2—Aryl Hydrocarbon Receptor Pathway—TNF—psoriasis	9e-05	0.0118	CbGpPWpGaD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—psoriasis	8.96e-05	0.000673	CcSEcCtD
Azathioprine—Ill-defined disorder—Prednisolone—psoriasis	8.95e-05	0.000672	CcSEcCtD
Azathioprine—Discomfort—Cyclosporine—psoriasis	8.91e-05	0.000669	CcSEcCtD
Azathioprine—Feeling abnormal—Mycophenolic acid—psoriasis	8.81e-05	0.000662	CcSEcCtD
Azathioprine—Arthralgia—Mycophenolate mofetil—psoriasis	8.8e-05	0.000661	CcSEcCtD
Azathioprine—Myalgia—Mycophenolate mofetil—psoriasis	8.8e-05	0.000661	CcSEcCtD
Azathioprine—Toxic epidermal necrolysis—Methotrexate—psoriasis	8.76e-05	0.000658	CcSEcCtD
Azathioprine—Gastrointestinal pain—Mycophenolic acid—psoriasis	8.74e-05	0.000656	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—psoriasis	8.74e-05	0.000656	CcSEcCtD
Azathioprine—Ill-defined disorder—Hydrocortisone—psoriasis	8.74e-05	0.000656	CcSEcCtD
Azathioprine—Diarrhoea—Hydroxyurea—psoriasis	8.73e-05	0.000656	CcSEcCtD
Azathioprine—Malaise—Prednisolone—psoriasis	8.7e-05	0.000653	CcSEcCtD
Azathioprine—Discomfort—Mycophenolate mofetil—psoriasis	8.69e-05	0.000653	CcSEcCtD
Azathioprine—GSTA1—Metabolism—NDUFA5—psoriasis	8.64e-05	0.0113	CbGpPWpGaD
Azathioprine—Infection—Cyclosporine—psoriasis	8.59e-05	0.000645	CcSEcCtD
Azathioprine—XDH—Selenium Micronutrient Network—CRP—psoriasis	8.55e-05	0.0112	CbGpPWpGaD
Azathioprine—Malaise—Hydrocortisone—psoriasis	8.49e-05	0.000638	CcSEcCtD
Azathioprine—Thrombocytopenia—Cyclosporine—psoriasis	8.47e-05	0.000636	CcSEcCtD
Azathioprine—Body temperature increased—Mycophenolic acid—psoriasis	8.45e-05	0.000635	CcSEcCtD
Azathioprine—Abdominal pain—Mycophenolic acid—psoriasis	8.45e-05	0.000635	CcSEcCtD
Azathioprine—Dizziness—Hydroxyurea—psoriasis	8.44e-05	0.000634	CcSEcCtD
Azathioprine—HPRT1—Metabolism—CYP2S1—psoriasis	8.41e-05	0.011	CbGpPWpGaD
Azathioprine—Skin disorder—Cyclosporine—psoriasis	8.4e-05	0.000631	CcSEcCtD
Azathioprine—Infection—Mycophenolate mofetil—psoriasis	8.38e-05	0.000629	CcSEcCtD
Azathioprine—Thrombocytopenia—Mycophenolate mofetil—psoriasis	8.26e-05	0.00062	CcSEcCtD
Azathioprine—Arrhythmia—Dexamethasone—psoriasis	8.26e-05	0.00062	CcSEcCtD
Azathioprine—Arrhythmia—Betamethasone—psoriasis	8.26e-05	0.00062	CcSEcCtD
Azathioprine—Pancreatitis—Methotrexate—psoriasis	8.24e-05	0.000619	CcSEcCtD
Azathioprine—Ill-defined disorder—Triamcinolone—psoriasis	8.23e-05	0.000618	CcSEcCtD
Azathioprine—Skin disorder—Mycophenolate mofetil—psoriasis	8.19e-05	0.000615	CcSEcCtD
Azathioprine—Alopecia—Betamethasone—psoriasis	8.17e-05	0.000613	CcSEcCtD
Azathioprine—Alopecia—Dexamethasone—psoriasis	8.17e-05	0.000613	CcSEcCtD
Azathioprine—Vomiting—Hydroxyurea—psoriasis	8.11e-05	0.000609	CcSEcCtD
Azathioprine—Discomfort—Prednisolone—psoriasis	8.11e-05	0.000609	CcSEcCtD
Azathioprine—Haemoglobin—Prednisone—psoriasis	8.09e-05	0.000608	CcSEcCtD
Azathioprine—GSTM1—C-MYB transcription factor network—CD4—psoriasis	8.07e-05	0.0106	CbGpPWpGaD
Azathioprine—Abdominal discomfort—Methotrexate—psoriasis	8.06e-05	0.000605	CcSEcCtD
Azathioprine—Haemorrhage—Prednisone—psoriasis	8.05e-05	0.000604	CcSEcCtD
Azathioprine—Rash—Hydroxyurea—psoriasis	8.05e-05	0.000604	CcSEcCtD
Azathioprine—Dermatitis—Hydroxyurea—psoriasis	8.04e-05	0.000604	CcSEcCtD
Azathioprine—Myalgia—Hydrocortisone—psoriasis	8.02e-05	0.000602	CcSEcCtD
Azathioprine—Malaise—Triamcinolone—psoriasis	8e-05	0.000601	CcSEcCtD
Azathioprine—Headache—Hydroxyurea—psoriasis	8e-05	0.0006	CcSEcCtD
Azathioprine—Pancytopenia—Methotrexate—psoriasis	7.98e-05	0.000599	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—psoriasis	7.96e-05	0.000598	CcSEcCtD
Azathioprine—Discomfort—Hydrocortisone—psoriasis	7.92e-05	0.000595	CcSEcCtD
Azathioprine—Hypotension—Mycophenolate mofetil—psoriasis	7.88e-05	0.000592	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Cyclosporine—psoriasis	7.88e-05	0.000592	CcSEcCtD
Azathioprine—XDH—Selenium Micronutrient Network—ICAM1—psoriasis	7.86e-05	0.0103	CbGpPWpGaD
Azathioprine—Musculoskeletal discomfort—Mycophenolate mofetil—psoriasis	7.69e-05	0.000577	CcSEcCtD
Azathioprine—Infection—Hydrocortisone—psoriasis	7.64e-05	0.000573	CcSEcCtD
Azathioprine—Nausea—Hydroxyurea—psoriasis	7.58e-05	0.000569	CcSEcCtD
Azathioprine—Myalgia—Triamcinolone—psoriasis	7.55e-05	0.000567	CcSEcCtD
Azathioprine—Pneumonia—Methotrexate—psoriasis	7.54e-05	0.000566	CcSEcCtD
Azathioprine—Infestation NOS—Methotrexate—psoriasis	7.49e-05	0.000563	CcSEcCtD
