nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—Tachycardia—Liothyronine—hypothyroidism	0.0461	0.0532	CcSEcCtD
Phendimetrazine—Sweating—Dextrothyroxine—hypothyroidism	0.0348	0.0403	CcSEcCtD
Phendimetrazine—Sweating—Levothyroxine—hypothyroidism	0.0348	0.0403	CcSEcCtD
Phendimetrazine—Flushing—Dextrothyroxine—hypothyroidism	0.0303	0.035	CcSEcCtD
Phendimetrazine—Flushing—Levothyroxine—hypothyroidism	0.0303	0.035	CcSEcCtD
Phendimetrazine—Tremor—Dextrothyroxine—hypothyroidism	0.0266	0.0308	CcSEcCtD
Phendimetrazine—Tremor—Levothyroxine—hypothyroidism	0.0266	0.0308	CcSEcCtD
Phendimetrazine—Agitation—Dextrothyroxine—hypothyroidism	0.0261	0.0302	CcSEcCtD
Phendimetrazine—Agitation—Levothyroxine—hypothyroidism	0.0261	0.0302	CcSEcCtD
Phendimetrazine—Sweating—Liotrix—hypothyroidism	0.0256	0.0296	CcSEcCtD
Phendimetrazine—Palpitations—Dextrothyroxine—hypothyroidism	0.0251	0.029	CcSEcCtD
Phendimetrazine—Palpitations—Levothyroxine—hypothyroidism	0.0251	0.029	CcSEcCtD
Phendimetrazine—Tachycardia—Levothyroxine—hypothyroidism	0.0226	0.0262	CcSEcCtD
Phendimetrazine—Tachycardia—Dextrothyroxine—hypothyroidism	0.0226	0.0262	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Levothyroxine—hypothyroidism	0.0224	0.0259	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.0224	0.0259	CcSEcCtD
Phendimetrazine—Flushing—Liotrix—hypothyroidism	0.0223	0.0257	CcSEcCtD
Phendimetrazine—Insomnia—Dextrothyroxine—hypothyroidism	0.021	0.0242	CcSEcCtD
Phendimetrazine—Insomnia—Levothyroxine—hypothyroidism	0.021	0.0242	CcSEcCtD
Phendimetrazine—Vision blurred—Liotrix—hypothyroidism	0.0197	0.0228	CcSEcCtD
Phendimetrazine—Tremor—Liotrix—hypothyroidism	0.0196	0.0226	CcSEcCtD
Phendimetrazine—Agitation—Liotrix—hypothyroidism	0.0192	0.0222	CcSEcCtD
Phendimetrazine—Palpitations—Liotrix—hypothyroidism	0.0185	0.0213	CcSEcCtD
Phendimetrazine—Abdominal pain—Dextrothyroxine—hypothyroidism	0.0183	0.0212	CcSEcCtD
Phendimetrazine—Abdominal pain—Levothyroxine—hypothyroidism	0.0183	0.0212	CcSEcCtD
Phendimetrazine—Tachycardia—Liotrix—hypothyroidism	0.0166	0.0192	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Liotrix—hypothyroidism	0.0165	0.0191	CcSEcCtD
Phendimetrazine—Anorexia—Liotrix—hypothyroidism	0.0162	0.0188	CcSEcCtD
Phendimetrazine—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0159	0.0183	CcSEcCtD
Phendimetrazine—Diarrhoea—Levothyroxine—hypothyroidism	0.0159	0.0183	CcSEcCtD
Phendimetrazine—Insomnia—Liotrix—hypothyroidism	0.0154	0.0178	CcSEcCtD
Phendimetrazine—Decreased appetite—Liotrix—hypothyroidism	0.0148	0.0171	CcSEcCtD
Phendimetrazine—Constipation—Liotrix—hypothyroidism	0.0146	0.0169	CcSEcCtD
Phendimetrazine—Headache—Dextrothyroxine—hypothyroidism	0.0145	0.0168	CcSEcCtD
Phendimetrazine—Headache—Levothyroxine—hypothyroidism	0.0145	0.0168	CcSEcCtD
Phendimetrazine—SLC6A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.0142	0.107	CbGpPWpGaD
Phendimetrazine—Nausea—Dextrothyroxine—hypothyroidism	0.0138	0.0159	CcSEcCtD
Phendimetrazine—Nausea—Levothyroxine—hypothyroidism	0.0138	0.0159	CcSEcCtD
Phendimetrazine—SLC6A2—Monoamine Transport—SLC5A7—hypothyroidism	0.0135	0.101	CbGpPWpGaD
Phendimetrazine—Abdominal pain—Liotrix—hypothyroidism	0.0135	0.0156	CcSEcCtD
Phendimetrazine—SLC6A3—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.0126	0.0946	CbGpPWpGaD
Phendimetrazine—SLC6A3—Monoamine Transport—SLC5A7—hypothyroidism	0.012	0.0899	CbGpPWpGaD
Phendimetrazine—Diarrhoea—Liotrix—hypothyroidism	0.0117	0.0135	CcSEcCtD
Phendimetrazine—Dizziness—Liotrix—hypothyroidism	0.0113	0.013	CcSEcCtD
Phendimetrazine—Headache—Liotrix—hypothyroidism	0.0107	0.0123	CcSEcCtD
Phendimetrazine—Nausea—Liotrix—hypothyroidism	0.0101	0.0117	CcSEcCtD
Phendimetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00556	0.0418	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00493	0.037	CbGpPWpGaD
Phendimetrazine—SLC6A2—NRF2 pathway—SLC5A7—hypothyroidism	0.00401	0.0301	CbGpPWpGaD
Phendimetrazine—SLC6A3—NRF2 pathway—SLC5A7—hypothyroidism	0.00355	0.0267	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00276	0.0207	CbGpPWpGaD
Phendimetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00253	0.019	CbGpPWpGaD
Phendimetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00224	0.0168	CbGpPWpGaD
Phendimetrazine—SLC6A3—Neuronal System—SLC5A7—hypothyroidism	0.00212	0.0159	CbGpPWpGaD
Phendimetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.0021	0.0157	CbGpPWpGaD
Phendimetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.00186	0.0139	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00178	0.0134	CbGpPWpGaD
Phendimetrazine—ADRA1B—G alpha (12/13) signalling events—VAV3—hypothyroidism	0.00172	0.0129	CbGpPWpGaD
Phendimetrazine—SLC6A2—NRF2 pathway—SLC5A5—hypothyroidism	0.0016	0.012	CbGpPWpGaD
Phendimetrazine—ADRA1A—G alpha (12/13) signalling events—VAV3—hypothyroidism	0.00153	0.0115	CbGpPWpGaD
Phendimetrazine—ADRA1B—G alpha (q) signalling events—TRH—hypothyroidism	0.00152	0.0114	CbGpPWpGaD
Phendimetrazine—SLC6A3—NRF2 pathway—SLC5A5—hypothyroidism	0.00142	0.0107	CbGpPWpGaD
Phendimetrazine—SLC6A3—Neuronal System—NEFL—hypothyroidism	0.00136	0.0102	CbGpPWpGaD
Phendimetrazine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—hypothyroidism	0.00136	0.0102	CbGpPWpGaD
Phendimetrazine—ADRA1A—G alpha (q) signalling events—TRH—hypothyroidism	0.00135	0.0101	CbGpPWpGaD
Phendimetrazine—SLC6A2—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.00128	0.00965	CbGpPWpGaD
Phendimetrazine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—hypothyroidism	0.00121	0.00907	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.00114	0.00854	CbGpPWpGaD
