nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Gastric irritation—Hydroxyurea—brain cancer	0.0608	0.0608	CcSEcCtD
Polythiazide—Epigastric discomfort—Hydroxyurea—brain cancer	0.0448	0.0448	CcSEcCtD
Polythiazide—Hyperuricaemia—Hydroxyurea—brain cancer	0.0254	0.0254	CcSEcCtD
Polythiazide—Photosensitivity—Procarbazine—brain cancer	0.0252	0.0252	CcSEcCtD
Polythiazide—Vascular purpura—Procarbazine—brain cancer	0.0247	0.0247	CcSEcCtD
Polythiazide—Blood uric acid increased—Hydroxyurea—brain cancer	0.024	0.024	CcSEcCtD
Polythiazide—Purpura—Procarbazine—brain cancer	0.0229	0.0229	CcSEcCtD
Polythiazide—Leukopenia—Lomustine—brain cancer	0.0188	0.0188	CcSEcCtD
Polythiazide—Pancreatitis—Procarbazine—brain cancer	0.0187	0.0187	CcSEcCtD
Polythiazide—Photosensitivity reaction—Procarbazine—brain cancer	0.0174	0.0174	CcSEcCtD
Polythiazide—Aplastic anaemia—Temozolomide—brain cancer	0.0173	0.0173	CcSEcCtD
Polythiazide—Thrombocytopenia—Lomustine—brain cancer	0.0168	0.0168	CcSEcCtD
Polythiazide—Jaundice—Procarbazine—brain cancer	0.0166	0.0166	CcSEcCtD
Polythiazide—Anorexia—Lomustine—brain cancer	0.0163	0.0163	CcSEcCtD
Polythiazide—Hyperuricaemia—Etoposide—brain cancer	0.0159	0.0159	CcSEcCtD
Polythiazide—Blood uric acid increased—Etoposide—brain cancer	0.015	0.015	CcSEcCtD
Polythiazide—Vascular purpura—Temozolomide—brain cancer	0.0149	0.0149	CcSEcCtD
Polythiazide—Decreased appetite—Lomustine—brain cancer	0.0149	0.0149	CcSEcCtD
Polythiazide—Pancreatitis—Hydroxyurea—brain cancer	0.0145	0.0145	CcSEcCtD
Polythiazide—Purpura—Temozolomide—brain cancer	0.0139	0.0139	CcSEcCtD
Polythiazide—Leukopenia—Procarbazine—brain cancer	0.0119	0.0119	CcSEcCtD
Polythiazide—Vomiting—Lomustine—brain cancer	0.0109	0.0109	CcSEcCtD
Polythiazide—Hyperglycaemia—Carmustine—brain cancer	0.0108	0.0108	CcSEcCtD
Polythiazide—Thrombocytopenia—Procarbazine—brain cancer	0.0106	0.0106	CcSEcCtD
Polythiazide—Photosensitivity reaction—Temozolomide—brain cancer	0.0105	0.0105	CcSEcCtD
Polythiazide—Hyperglycaemia—Temozolomide—brain cancer	0.0104	0.0104	CcSEcCtD
Polythiazide—Anorexia—Procarbazine—brain cancer	0.0104	0.0104	CcSEcCtD
Polythiazide—Nausea—Lomustine—brain cancer	0.0102	0.0102	CcSEcCtD
Polythiazide—Paraesthesia—Procarbazine—brain cancer	0.00976	0.00976	CcSEcCtD
Polythiazide—Cramp muscle—Etoposide—brain cancer	0.00963	0.00963	CcSEcCtD
Polythiazide—Decreased appetite—Procarbazine—brain cancer	0.00944	0.00944	CcSEcCtD
Polythiazide—Constipation—Procarbazine—brain cancer	0.00929	0.00929	CcSEcCtD
Polythiazide—Leukopenia—Hydroxyurea—brain cancer	0.00922	0.00922	CcSEcCtD
Polythiazide—Urticaria—Procarbazine—brain cancer	0.00863	0.00863	CcSEcCtD
Polythiazide—Thrombocytopenia—Hydroxyurea—brain cancer	0.00823	0.00823	CcSEcCtD
Polythiazide—Jaundice—Etoposide—brain cancer	0.00803	0.00803	CcSEcCtD
Polythiazide—Anorexia—Hydroxyurea—brain cancer	0.00801	0.00801	CcSEcCtD
Polythiazide—Hypersensitivity—Procarbazine—brain cancer	0.008	0.008	CcSEcCtD
Polythiazide—Asthenia—Procarbazine—brain cancer	0.0078	0.0078	CcSEcCtD
Polythiazide—Agranulocytosis—Etoposide—brain cancer	0.00769	0.00769	CcSEcCtD
Polythiazide—Agitation—Carmustine—brain cancer	0.00765	0.00765	CcSEcCtD
Polythiazide—Leukopenia—Carmustine—brain cancer	0.00746	0.00746	CcSEcCtD
Polythiazide—Diarrhoea—Procarbazine—brain cancer	0.00743	0.00743	CcSEcCtD
Polythiazide—Agitation—Temozolomide—brain cancer	0.0074	0.0074	CcSEcCtD
Polythiazide—Decreased appetite—Hydroxyurea—brain cancer	0.00731	0.00731	CcSEcCtD
Polythiazide—Vertigo—Temozolomide—brain cancer	0.00723	0.00723	CcSEcCtD
Polythiazide—Leukopenia—Temozolomide—brain cancer	0.0072	0.0072	CcSEcCtD
Polythiazide—Constipation—Hydroxyurea—brain cancer	0.00719	0.00719	CcSEcCtD
Polythiazide—Dizziness—Procarbazine—brain cancer	0.00718	0.00718	CcSEcCtD
Polythiazide—Vomiting—Procarbazine—brain cancer	0.00691	0.00691	CcSEcCtD
Polythiazide—Rash—Procarbazine—brain cancer	0.00685	0.00685	CcSEcCtD
Polythiazide—Dermatitis—Procarbazine—brain cancer	0.00684	0.00684	CcSEcCtD
Polythiazide—Headache—Procarbazine—brain cancer	0.00681	0.00681	CcSEcCtD
Polythiazide—Thrombocytopenia—Carmustine—brain cancer	0.00666	0.00666	CcSEcCtD
Polythiazide—Anorexia—Carmustine—brain cancer	0.00648	0.00648	CcSEcCtD
Polythiazide—Nausea—Procarbazine—brain cancer	0.00645	0.00645	CcSEcCtD
Polythiazide—Thrombocytopenia—Temozolomide—brain cancer	0.00643	0.00643	CcSEcCtD
Polythiazide—Anorexia—Temozolomide—brain cancer	0.00626	0.00626	CcSEcCtD
Polythiazide—Hypersensitivity—Hydroxyurea—brain cancer	0.00619	0.00619	CcSEcCtD
Polythiazide—Muscle spasms—Etoposide—brain cancer	0.00619	0.00619	CcSEcCtD
Polythiazide—Paraesthesia—Carmustine—brain cancer	0.0061	0.0061	CcSEcCtD
Polythiazide—Asthenia—Hydroxyurea—brain cancer	0.00603	0.00603	CcSEcCtD
Polythiazide—Decreased appetite—Carmustine—brain cancer	0.00591	0.00591	CcSEcCtD
Polythiazide—Paraesthesia—Temozolomide—brain cancer	0.0059	0.0059	CcSEcCtD
Polythiazide—Constipation—Carmustine—brain cancer	0.00581	0.00581	CcSEcCtD
Polythiazide—Vertigo—Etoposide—brain cancer	0.00579	0.00579	CcSEcCtD
Polythiazide—Leukopenia—Etoposide—brain cancer	0.00576	0.00576	CcSEcCtD
Polythiazide—Diarrhoea—Hydroxyurea—brain cancer	0.00575	0.00575	CcSEcCtD
Polythiazide—Decreased appetite—Temozolomide—brain cancer	0.00571	0.00571	CcSEcCtD
Polythiazide—Constipation—Temozolomide—brain cancer	0.00562	0.00562	CcSEcCtD
Polythiazide—Dizziness—Hydroxyurea—brain cancer	0.00556	0.00556	CcSEcCtD
Polythiazide—Vomiting—Hydroxyurea—brain cancer	0.00535	0.00535	CcSEcCtD
Polythiazide—Rash—Hydroxyurea—brain cancer	0.0053	0.0053	CcSEcCtD
Polythiazide—Dermatitis—Hydroxyurea—brain cancer	0.0053	0.0053	CcSEcCtD
Polythiazide—Headache—Hydroxyurea—brain cancer	0.00527	0.00527	CcSEcCtD
Polythiazide—Urticaria—Temozolomide—brain cancer	0.00522	0.00522	CcSEcCtD
Polythiazide—Thrombocytopenia—Etoposide—brain cancer	0.00515	0.00515	CcSEcCtD
Polythiazide—Anorexia—Etoposide—brain cancer	0.00501	0.00501	CcSEcCtD
Polythiazide—Hypersensitivity—Carmustine—brain cancer	0.00501	0.00501	CcSEcCtD
Polythiazide—Nausea—Hydroxyurea—brain cancer	0.00499	0.00499	CcSEcCtD
Polythiazide—Asthenia—Carmustine—brain cancer	0.00488	0.00488	CcSEcCtD
Polythiazide—Hypersensitivity—Temozolomide—brain cancer	0.00484	0.00484	CcSEcCtD
Polythiazide—Paraesthesia—Etoposide—brain cancer	0.00472	0.00472	CcSEcCtD
Polythiazide—Asthenia—Temozolomide—brain cancer	0.00471	0.00471	CcSEcCtD
Polythiazide—Diarrhoea—Carmustine—brain cancer	0.00465	0.00465	CcSEcCtD
Polythiazide—Decreased appetite—Etoposide—brain cancer	0.00457	0.00457	CcSEcCtD
Polythiazide—Dizziness—Carmustine—brain cancer	0.00449	0.00449	CcSEcCtD
Polythiazide—Constipation—Etoposide—brain cancer	0.00449	0.00449	CcSEcCtD
Polythiazide—Diarrhoea—Temozolomide—brain cancer	0.00449	0.00449	CcSEcCtD
Polythiazide—Dizziness—Temozolomide—brain cancer	0.00434	0.00434	CcSEcCtD
Polythiazide—Vomiting—Carmustine—brain cancer	0.00432	0.00432	CcSEcCtD
Polythiazide—Rash—Carmustine—brain cancer	0.00429	0.00429	CcSEcCtD
Polythiazide—Dermatitis—Carmustine—brain cancer	0.00428	0.00428	CcSEcCtD
Polythiazide—Headache—Carmustine—brain cancer	0.00426	0.00426	CcSEcCtD
Polythiazide—Vomiting—Temozolomide—brain cancer	0.00418	0.00418	CcSEcCtD
