nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—Metabolic acidosis—Etoposide—brain cancer	0.0501	0.0548	CcSEcCtD
Mafenide—Bone marrow depression—Hydroxyurea—brain cancer	0.0469	0.0513	CcSEcCtD
Mafenide—Blister—Hydroxyurea—brain cancer	0.044	0.0481	CcSEcCtD
Mafenide—Pancytopenia—Lomustine—brain cancer	0.0384	0.042	CcSEcCtD
Mafenide—Burning sensation—Carmustine—brain cancer	0.0369	0.0403	CcSEcCtD
Mafenide—Haemolytic anaemia—Procarbazine—brain cancer	0.0329	0.036	CcSEcCtD
Mafenide—Haemoglobin—Lomustine—brain cancer	0.0326	0.0356	CcSEcCtD
Mafenide—Haemorrhage—Lomustine—brain cancer	0.0324	0.0354	CcSEcCtD
Mafenide—Sulfanilamide—CYP2C9—brain cancer	0.0312	0.529	CrCbGaD
Mafenide—Dapsone—CYP2C9—brain cancer	0.0279	0.472	CrCbGaD
Mafenide—Eosinophilia—Procarbazine—brain cancer	0.0254	0.0278	CcSEcCtD
Mafenide—Pancytopenia—Procarbazine—brain cancer	0.0244	0.0267	CcSEcCtD
Mafenide—Dermatitis bullous—Hydroxyurea—brain cancer	0.0241	0.0263	CcSEcCtD
Mafenide—Pain—Carboplatin—brain cancer	0.0225	0.0246	CcSEcCtD
Mafenide—Face oedema—Hydroxyurea—brain cancer	0.0222	0.0243	CcSEcCtD
Mafenide—Swelling—Carmustine—brain cancer	0.0211	0.0231	CcSEcCtD
Mafenide—Haemoglobin—Procarbazine—brain cancer	0.0207	0.0226	CcSEcCtD
Mafenide—Haemorrhage—Procarbazine—brain cancer	0.0206	0.0225	CcSEcCtD
Mafenide—Pancytopenia—Hydroxyurea—brain cancer	0.0189	0.0207	CcSEcCtD
Mafenide—Face oedema—Carmustine—brain cancer	0.018	0.0196	CcSEcCtD
Mafenide—Face oedema—Temozolomide—brain cancer	0.0173	0.019	CcSEcCtD
Mafenide—Swelling—Etoposide—brain cancer	0.0163	0.0178	CcSEcCtD
Mafenide—Haemoglobin—Hydroxyurea—brain cancer	0.016	0.0175	CcSEcCtD
Mafenide—Haemorrhage—Hydroxyurea—brain cancer	0.0159	0.0174	CcSEcCtD
