nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—EBP—uterine cervix—fallopian tube cancer	0.105	0.105	CbGeAlD
Clomifene—EBP—uterus—fallopian tube cancer	0.0876	0.0876	CbGeAlD
Clomifene—EBP—female reproductive system—fallopian tube cancer	0.0788	0.0788	CbGeAlD
Clomifene—CYP11A1—female reproductive system—fallopian tube cancer	0.0333	0.0333	CbGeAlD
Clomifene—CYP11A1—female gonad—fallopian tube cancer	0.0303	0.0303	CbGeAlD
Clomifene—SIGMAR1—uterine cervix—fallopian tube cancer	0.0284	0.0284	CbGeAlD
Clomifene—CYP19A1—endometrium—fallopian tube cancer	0.0261	0.0261	CbGeAlD
Clomifene—SIGMAR1—endometrium—fallopian tube cancer	0.0257	0.0257	CbGeAlD
Clomifene—ESR1—epithelium—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Clomifene—ESR1—uterine cervix—fallopian tube cancer	0.0251	0.0251	CbGeAlD
Clomifene—CYP2A6—vagina—fallopian tube cancer	0.0249	0.0249	CbGeAlD
Clomifene—CYP19A1—uterus—fallopian tube cancer	0.024	0.024	CbGeAlD
Clomifene—SIGMAR1—uterus—fallopian tube cancer	0.0236	0.0236	CbGeAlD
Clomifene—ESR1—endometrium—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Clomifene—KCNH2—uterine cervix—fallopian tube cancer	0.0226	0.0226	CbGeAlD
Clomifene—CYP19A1—female reproductive system—fallopian tube cancer	0.0216	0.0216	CbGeAlD
Clomifene—ESR1—uterus—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Clomifene—KCNH2—endometrium—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Clomifene—CYP19A1—female gonad—fallopian tube cancer	0.0197	0.0197	CbGeAlD
Clomifene—SIGMAR1—female gonad—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Clomifene—CYP1A1—epithelium—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Clomifene—SIGMAR1—vagina—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Clomifene—CYP1A1—uterine cervix—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Clomifene—KCNH2—uterus—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Clomifene—ESR1—female reproductive system—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Clomifene—ESR1—female gonad—fallopian tube cancer	0.0171	0.0171	CbGeAlD
Clomifene—ESR1—vagina—fallopian tube cancer	0.017	0.017	CbGeAlD
Clomifene—KCNH2—female reproductive system—fallopian tube cancer	0.0169	0.0169	CbGeAlD
Clomifene—CYP1A1—uterus—fallopian tube cancer	0.0159	0.0159	CbGeAlD
Clomifene—KCNH2—female gonad—fallopian tube cancer	0.0154	0.0154	CbGeAlD
Clomifene—KCNH2—vagina—fallopian tube cancer	0.0153	0.0153	CbGeAlD
Clomifene—CYP1A1—female reproductive system—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Clomifene—CYP2E1—female reproductive system—fallopian tube cancer	0.013	0.013	CbGeAlD
Clomifene—CYP1A1—female gonad—fallopian tube cancer	0.013	0.013	CbGeAlD
Clomifene—CYP1A1—vagina—fallopian tube cancer	0.0129	0.0129	CbGeAlD
Clomifene—CYP3A4—female reproductive system—fallopian tube cancer	0.0105	0.0105	CbGeAlD
Clomifene—ABCB1—epithelium—fallopian tube cancer	0.00999	0.00999	CbGeAlD
Clomifene—ABCB1—uterine cervix—fallopian tube cancer	0.00991	0.00991	CbGeAlD
Clomifene—ABCB1—endometrium—fallopian tube cancer	0.00896	0.00896	CbGeAlD
Clomifene—ABCB1—uterus—fallopian tube cancer	0.00826	0.00826	CbGeAlD
Clomifene—ABCB1—female reproductive system—fallopian tube cancer	0.00742	0.00742	CbGeAlD
Clomifene—ABCB1—female gonad—fallopian tube cancer	0.00675	0.00675	CbGeAlD
Clomifene—ABCB1—vagina—fallopian tube cancer	0.00671	0.00671	CbGeAlD
