nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—GRIA2—ganglion—retroperitoneal cancer	0.141	0.141	CbGeAlD
Hexobarbital—GRIK2—ganglion—retroperitoneal cancer	0.128	0.128	CbGeAlD
Hexobarbital—CHRNA7—ganglion—retroperitoneal cancer	0.104	0.104	CbGeAlD
Hexobarbital—CHRNA4—ganglion—retroperitoneal cancer	0.103	0.103	CbGeAlD
Hexobarbital—GABRA2—ganglion—retroperitoneal cancer	0.0918	0.0918	CbGeAlD
Hexobarbital—PTGS1—ganglion—retroperitoneal cancer	0.0473	0.0473	CbGeAlD
Hexobarbital—CHRNA7—kidney—retroperitoneal cancer	0.0361	0.0361	CbGeAlD
Hexobarbital—GRIA2—testis—retroperitoneal cancer	0.0328	0.0328	CbGeAlD
Hexobarbital—GABRA5—testis—retroperitoneal cancer	0.0307	0.0307	CbGeAlD
Hexobarbital—CHRFAM7A—testis—retroperitoneal cancer	0.0299	0.0299	CbGeAlD
Hexobarbital—CHRNA7—adrenal gland—retroperitoneal cancer	0.0292	0.0292	CbGeAlD
Hexobarbital—CHRNA4—adrenal gland—retroperitoneal cancer	0.0288	0.0288	CbGeAlD
Hexobarbital—GABRA3—testis—retroperitoneal cancer	0.0286	0.0286	CbGeAlD
Hexobarbital—GABRA2—adrenal gland—retroperitoneal cancer	0.0258	0.0258	CbGeAlD
Hexobarbital—CHRNA7—testis—retroperitoneal cancer	0.0241	0.0241	CbGeAlD
Hexobarbital—CYP2E1—kidney—retroperitoneal cancer	0.017	0.017	CbGeAlD
Hexobarbital—PTGS1—kidney—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Hexobarbital—GABRA2—lymph node—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
Hexobarbital—CYP2E1—adrenal gland—retroperitoneal cancer	0.0138	0.0138	CbGeAlD
Hexobarbital—CYP3A4—kidney—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Hexobarbital—PTGS1—adrenal gland—retroperitoneal cancer	0.0133	0.0133	CbGeAlD
Hexobarbital—CYP2E1—testis—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Hexobarbital—PTGS1—testis—retroperitoneal cancer	0.011	0.011	CbGeAlD
Hexobarbital—PTGS1—lymph node—retroperitoneal cancer	0.00795	0.00795	CbGeAlD
