nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—ITGB2—epithelium—malignant mesothelioma	0.169	0.169	CbGeAlD
Simvastatin—ITGB2—decidua—malignant mesothelioma	0.16	0.16	CbGeAlD
Simvastatin—ITGB2—lung—malignant mesothelioma	0.107	0.107	CbGeAlD
Simvastatin—ITGB2—testis—malignant mesothelioma	0.101	0.101	CbGeAlD
Simvastatin—HMGCR—epithelium—malignant mesothelioma	0.0603	0.0603	CbGeAlD
Simvastatin—HMGCR—decidua—malignant mesothelioma	0.057	0.057	CbGeAlD
Simvastatin—UGT2B7—testis—malignant mesothelioma	0.049	0.049	CbGeAlD
Simvastatin—HMGCR—lung—malignant mesothelioma	0.0383	0.0383	CbGeAlD
Simvastatin—HMGCR—testis—malignant mesothelioma	0.0362	0.0362	CbGeAlD
Simvastatin—SLCO1A2—lung—malignant mesothelioma	0.0299	0.0299	CbGeAlD
Simvastatin—SLCO1A2—testis—malignant mesothelioma	0.0282	0.0282	CbGeAlD
Simvastatin—ABCC2—testis—malignant mesothelioma	0.0263	0.0263	CbGeAlD
Simvastatin—CYP2C8—testis—malignant mesothelioma	0.0197	0.0197	CbGeAlD
Simvastatin—CYP3A5—lung—malignant mesothelioma	0.0188	0.0188	CbGeAlD
Simvastatin—CYP2B6—lung—malignant mesothelioma	0.0187	0.0187	CbGeAlD
Simvastatin—CYP2B6—testis—malignant mesothelioma	0.0177	0.0177	CbGeAlD
Simvastatin—ABCB1—epithelium—malignant mesothelioma	0.0157	0.0157	CbGeAlD
Simvastatin—ABCB1—decidua—malignant mesothelioma	0.0149	0.0149	CbGeAlD
Simvastatin—CYP2D6—testis—malignant mesothelioma	0.0131	0.0131	CbGeAlD
Simvastatin—ABCB1—lung—malignant mesothelioma	0.01	0.01	CbGeAlD
Simvastatin—ABCB1—testis—malignant mesothelioma	0.00944	0.00944	CbGeAlD
