nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—ABAT—retina—acquired immunodeficiency syndrome	0.012	0.0668	CbGeAlD
Vigabatrin—GABBR1—blood—acquired immunodeficiency syndrome	0.0103	0.0572	CbGeAlD
Vigabatrin—GABBR1—bone marrow—acquired immunodeficiency syndrome	0.00996	0.0554	CbGeAlD
Vigabatrin—GABBR1—spinal cord—acquired immunodeficiency syndrome	0.00992	0.0551	CbGeAlD
Vigabatrin—GABBR1—vagina—acquired immunodeficiency syndrome	0.00954	0.0531	CbGeAlD
Vigabatrin—GABBR1—lung—acquired immunodeficiency syndrome	0.00902	0.0502	CbGeAlD
Vigabatrin—SLC36A1—digestive system—acquired immunodeficiency syndrome	0.00849	0.0472	CbGeAlD
Vigabatrin—ABAT—blood—acquired immunodeficiency syndrome	0.00804	0.0447	CbGeAlD
Vigabatrin—SLC36A1—bone marrow—acquired immunodeficiency syndrome	0.00782	0.0435	CbGeAlD
Vigabatrin—ABAT—spinal cord—acquired immunodeficiency syndrome	0.00774	0.043	CbGeAlD
Vigabatrin—SLC36A1—vagina—acquired immunodeficiency syndrome	0.0075	0.0417	CbGeAlD
Vigabatrin—ABAT—vagina—acquired immunodeficiency syndrome	0.00745	0.0414	CbGeAlD
Vigabatrin—SLC36A1—lung—acquired immunodeficiency syndrome	0.00709	0.0394	CbGeAlD
Vigabatrin—ABAT—lung—acquired immunodeficiency syndrome	0.00705	0.0392	CbGeAlD
Vigabatrin—SLC36A1—nervous system—acquired immunodeficiency syndrome	0.00656	0.0365	CbGeAlD
Vigabatrin—ABAT—nervous system—acquired immunodeficiency syndrome	0.00652	0.0363	CbGeAlD
Vigabatrin—GABBR1—brain—acquired immunodeficiency syndrome	0.00639	0.0355	CbGeAlD
Vigabatrin—SLC36A1—central nervous system—acquired immunodeficiency syndrome	0.00632	0.0351	CbGeAlD
Vigabatrin—ABAT—central nervous system—acquired immunodeficiency syndrome	0.00628	0.0349	CbGeAlD
