nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—OPRM1—telencephalic ventricle—brain cancer	0.164	0.178	CbGeAlD
Alvimopan—OPRD1—ganglion—brain cancer	0.15	0.163	CbGeAlD
Alvimopan—OPRM1—ganglion—brain cancer	0.102	0.111	CbGeAlD
Alvimopan—OPRD1—telencephalon—brain cancer	0.0579	0.0628	CbGeAlD
Alvimopan—Indinavir—CYP2C9—brain cancer	0.0528	0.675	CrCbGaD
Alvimopan—OPRM1—brainstem—brain cancer	0.0445	0.0483	CbGeAlD
Alvimopan—OPRM1—telencephalon—brain cancer	0.0395	0.0428	CbGeAlD
Alvimopan—OPRD1—head—brain cancer	0.0361	0.0391	CbGeAlD
Alvimopan—OPRK1—head—brain cancer	0.0346	0.0375	CbGeAlD
Alvimopan—OPRD1—central nervous system—brain cancer	0.0329	0.0357	CbGeAlD
Alvimopan—OPRK1—central nervous system—brain cancer	0.0316	0.0342	CbGeAlD
Alvimopan—OPRK1—cerebellum—brain cancer	0.0308	0.0335	CbGeAlD
Alvimopan—OPRM1—midbrain—brain cancer	0.0284	0.0308	CbGeAlD
Alvimopan—OPRM1—spinal cord—brain cancer	0.0277	0.03	CbGeAlD
Alvimopan—OPRD1—brain—brain cancer	0.0261	0.0283	CbGeAlD
Alvimopan—Ketoprofen—CYP2C9—brain cancer	0.0254	0.325	CrCbGaD
Alvimopan—OPRK1—brain—brain cancer	0.0251	0.0272	CbGeAlD
Alvimopan—OPRM1—endocrine gland—brain cancer	0.0249	0.027	CbGeAlD
Alvimopan—OPRM1—head—brain cancer	0.0246	0.0267	CbGeAlD
Alvimopan—OPRM1—central nervous system—brain cancer	0.0224	0.0244	CbGeAlD
Alvimopan—OPRM1—brain—brain cancer	0.0178	0.0193	CbGeAlD
