nodes	percent_of_prediction	percent_of_DWPC	metapath
Isopropamide—Disopyramide—SLC22A2—chronic kidney failure	0.0545	0.129	CrCbGaD
Isopropamide—Loperamide—POMC—chronic kidney failure	0.0536	0.127	CrCbGaD
Isopropamide—CHRM3—ureter—chronic kidney failure	0.0412	0.721	CbGeAlD
Isopropamide—Phenoxybenzamine—SLC22A2—chronic kidney failure	0.0322	0.0763	CrCbGaD
Isopropamide—Diphenhydramine—SLC22A2—chronic kidney failure	0.027	0.0639	CrCbGaD
Isopropamide—Modafinil—CYP2B6—chronic kidney failure	0.0212	0.0503	CrCbGaD
Isopropamide—Loperamide—CYP2B6—chronic kidney failure	0.02	0.0473	CrCbGaD
Isopropamide—Diphenhydramine—CYP2C18—chronic kidney failure	0.0198	0.047	CrCbGaD
Isopropamide—Methadone—CYP2C18—chronic kidney failure	0.0192	0.0454	CrCbGaD
Isopropamide—Benzphetamine—CYP2B6—chronic kidney failure	0.0184	0.0436	CrCbGaD
Isopropamide—Diphenhydramine—CYP2B6—chronic kidney failure	0.0147	0.0349	CrCbGaD
Isopropamide—Methadone—CYP2B6—chronic kidney failure	0.0142	0.0337	CrCbGaD
Isopropamide—Modafinil—CYP2C19—chronic kidney failure	0.0128	0.0304	CrCbGaD
Isopropamide—Darifenacin—CYP3A4—chronic kidney failure	0.0124	0.0294	CrCbGaD
Isopropamide—Disopyramide—CYP3A4—chronic kidney failure	0.0114	0.0271	CrCbGaD
Isopropamide—Diphenhydramine—PTGS1—chronic kidney failure	0.00969	0.023	CrCbGaD
Isopropamide—Levomethadyl Acetate—CYP3A4—chronic kidney failure	0.00932	0.0221	CrCbGaD
Isopropamide—Diphenhydramine—CYP2C19—chronic kidney failure	0.0089	0.0211	CrCbGaD
Isopropamide—Methadone—CYP2C19—chronic kidney failure	0.00859	0.0204	CrCbGaD
Isopropamide—Modafinil—CYP3A4—chronic kidney failure	0.00814	0.0193	CrCbGaD
Isopropamide—Dextropropoxyphene—CYP3A4—chronic kidney failure	0.00805	0.0191	CrCbGaD
Isopropamide—Loperamide—CYP3A4—chronic kidney failure	0.00767	0.0182	CrCbGaD
Isopropamide—Benzphetamine—CYP3A4—chronic kidney failure	0.00706	0.0167	CrCbGaD
Isopropamide—Phenoxybenzamine—CYP3A4—chronic kidney failure	0.00675	0.016	CrCbGaD
Isopropamide—Loperamide—ABCB1—chronic kidney failure	0.00639	0.0151	CrCbGaD
Isopropamide—Methadone—CYP3A4—chronic kidney failure	0.00546	0.0129	CrCbGaD
Isopropamide—Methadone—ABCB1—chronic kidney failure	0.00455	0.0108	CrCbGaD
Isopropamide—CHRM1—cardiovascular system—chronic kidney failure	0.00362	0.0633	CbGeAlD
Isopropamide—CHRM3—renal system—chronic kidney failure	0.00327	0.0573	CbGeAlD
Isopropamide—CHRM3—urethra—chronic kidney failure	0.00322	0.0563	CbGeAlD
Isopropamide—CHRM3—kidney—chronic kidney failure	0.00317	0.0554	CbGeAlD
Isopropamide—CHRM3—digestive system—chronic kidney failure	0.00269	0.047	CbGeAlD
Isopropamide—CHRM4—Signaling by GPCR—DRD1—chronic kidney failure	0.00108	0.00207	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—PGF—chronic kidney failure	0.00105	0.00202	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—AVP—chronic kidney failure	0.00105	0.00201	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—AVP—chronic kidney failure	0.00104	0.002	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—POMC—chronic kidney failure	0.00103	0.00198	CbGpPWpGaD
