nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GLRA2—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0728	0.0728	CbGpPWpGaD
Lindane—GLRA3—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0728	0.0728	CbGpPWpGaD
Lindane—GLRA3—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.0658	0.0658	CbGpPWpGaD
Lindane—GLRA2—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.0658	0.0658	CbGpPWpGaD
Lindane—GLRB—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0593	0.0593	CbGpPWpGaD
Lindane—GLRB—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.0536	0.0536	CbGpPWpGaD
Lindane—GLRA1—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0469	0.0469	CbGpPWpGaD
Lindane—GLRA1—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.0424	0.0424	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.0355	0.0355	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.0355	0.0355	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.029	0.029	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.0253	0.0253	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.0253	0.0253	CbGpPWpGaD
Lindane—GLRA1—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.0229	0.0229	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.0229	0.0229	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.0229	0.0229	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.0206	0.0206	CbGpPWpGaD
Lindane—GABRB1—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0195	0.0195	CbGpPWpGaD
