nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—SLC22A5—Probenecid—gout	0.222	1	CbGbCtD
L-Arginine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.034	0.0676	CbGpPWpGaD
L-Arginine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.027	0.0537	CbGpPWpGaD
L-Arginine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0257	0.0512	CbGpPWpGaD
L-Arginine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0255	0.0508	CbGpPWpGaD
L-Arginine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0251	0.05	CbGpPWpGaD
L-Arginine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0193	0.0385	CbGpPWpGaD
L-Arginine—AZIN2—Amino acid and derivative metabolism—BCKDHA—gout	0.0192	0.0381	CbGpPWpGaD
L-Arginine—ASL—Amino acid and derivative metabolism—BCKDHA—gout	0.0175	0.0349	CbGpPWpGaD
L-Arginine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0159	0.0316	CbGpPWpGaD
L-Arginine—Skin necrosis—Naproxen—gout	0.0148	0.0548	CcSEcCtD
L-Arginine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0148	0.0294	CbGpPWpGaD
L-Arginine—ARG2—Amino acid and derivative metabolism—BCKDHA—gout	0.0145	0.0289	CbGpPWpGaD
L-Arginine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0116	0.023	CbGpPWpGaD
L-Arginine—Platelet count decreased—Indomethacin—gout	0.011	0.0406	CcSEcCtD
L-Arginine—ASS1—Amino acid and derivative metabolism—BCKDHA—gout	0.0101	0.02	CbGpPWpGaD
L-Arginine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—gout	0.00929	0.0185	CbGpPWpGaD
L-Arginine—Haematuria—Probenecid—gout	0.00766	0.0283	CcSEcCtD
L-Arginine—Numbness—Allopurinol—gout	0.00716	0.0264	CcSEcCtD
L-Arginine—SLC7A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.0071	0.0141	CbGpPWpGaD
L-Arginine—SLC7A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.0071	0.0141	CbGpPWpGaD
L-Arginine—Sensory loss—Allopurinol—gout	0.00685	0.0253	CcSEcCtD
L-Arginine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00681	0.0135	CbGpPWpGaD
L-Arginine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0068	0.0135	CbGpPWpGaD
L-Arginine—Flushing—Probenecid—gout	0.0067	0.0247	CcSEcCtD
L-Arginine—Necrosis—Naproxen—gout	0.00661	0.0244	CcSEcCtD
L-Arginine—SLC7A3—SLC-mediated transmembrane transport—SLC22A11—gout	0.0066	0.0131	CbGpPWpGaD
L-Arginine—SLC7A3—SLC-mediated transmembrane transport—SLC17A1—gout	0.0066	0.0131	CbGpPWpGaD
L-Arginine—Skin exfoliation—Indomethacin—gout	0.00625	0.0231	CcSEcCtD
L-Arginine—Injection site reaction—Allopurinol—gout	0.0059	0.0218	CcSEcCtD
L-Arginine—Skin exfoliation—Allopurinol—gout	0.00567	0.0209	CcSEcCtD
L-Arginine—SLC7A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00538	0.0107	CbGpPWpGaD
L-Arginine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00516	0.0103	CbGpPWpGaD
L-Arginine—Anaphylactic shock—Probenecid—gout	0.00513	0.0189	CcSEcCtD
L-Arginine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00511	0.0102	CbGpPWpGaD
L-Arginine—SLC7A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.005	0.00996	CbGpPWpGaD
L-Arginine—SLC7A3—SLC-mediated transmembrane transport—SLC22A12—gout	0.005	0.00996	CbGpPWpGaD
L-Arginine—Skin exfoliation—Naproxen—gout	0.00495	0.0183	CcSEcCtD
