nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—ACACA—brown adipose tissue—hypothyroidism	0.0722	0.0959	CbGeAlD
Biotin—PCCB—parathyroid gland—hypothyroidism	0.0291	0.0387	CbGeAlD
Biotin—HLCS—tongue—hypothyroidism	0.028	0.0372	CbGeAlD
Biotin—PCCA—tongue—hypothyroidism	0.0204	0.0271	CbGeAlD
Biotin—MCCC2—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0165	0.0667	CbGpPWpGaD
Biotin—MCCC1—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0165	0.0667	CbGpPWpGaD
Biotin—MCCC2—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0132	0.0533	CbGpPWpGaD
Biotin—MCCC1—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0132	0.0533	CbGpPWpGaD
Biotin—MCCC2—heart—hypothyroidism	0.0117	0.0156	CbGeAlD
Biotin—MCCC2—cardiovascular system—hypothyroidism	0.0111	0.0147	CbGeAlD
Biotin—HLCS—heart—hypothyroidism	0.0106	0.0141	CbGeAlD
Biotin—ACACA—gonad—hypothyroidism	0.01	0.0133	CbGeAlD
Biotin—MCCC2—gonad—hypothyroidism	0.01	0.0133	CbGeAlD
Biotin—SLC5A6—NRF2 pathway—SLC5A7—hypothyroidism	0.00901	0.0365	CbGpPWpGaD
Biotin—HLCS—pituitary gland—hypothyroidism	0.00889	0.0118	CbGeAlD
Biotin—ACACA—adrenal gland—hypothyroidism	0.00874	0.0116	CbGeAlD
Biotin—MCCC2—adrenal gland—hypothyroidism	0.00874	0.0116	CbGeAlD
Biotin—ACACA—blood—hypothyroidism	0.00874	0.0116	CbGeAlD
Biotin—MCCC2—thyroid gland—hypothyroidism	0.00844	0.0112	CbGeAlD
Biotin—ACACB—heart—hypothyroidism	0.00844	0.0112	CbGeAlD
Biotin—SLC5A6—Transport of vitamins, nucleosides, and related molecules—AVP—hypothyroidism	0.00832	0.0337	CbGpPWpGaD
Biotin—MCCC1—adrenal cortex—hypothyroidism	0.00822	0.0109	CbGeAlD
Biotin—MCCC2—female gonad—hypothyroidism	0.00815	0.0108	CbGeAlD
Biotin—ACACA—female gonad—hypothyroidism	0.00815	0.0108	CbGeAlD
Biotin—PCCA—adrenal cortex—hypothyroidism	0.008	0.0106	CbGeAlD
Biotin—ACACB—cardiovascular system—hypothyroidism	0.00796	0.0106	CbGeAlD
Biotin—MCCC1—heart—hypothyroidism	0.00795	0.0106	CbGeAlD
Biotin—HLCS—adrenal gland—hypothyroidism	0.00794	0.0105	CbGeAlD
Biotin—PCCA—heart—hypothyroidism	0.00774	0.0103	CbGeAlD
Biotin—HLCS—thyroid gland—hypothyroidism	0.00766	0.0102	CbGeAlD
Biotin—MCCC1—cardiovascular system—hypothyroidism	0.0075	0.00996	CbGeAlD
