nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—SLC10A1—bile duct—duodenum cancer	0.131	0.131	CbGeAlD
Indomethacin—SLC10A1—bile—duodenum cancer	0.101	0.101	CbGeAlD
Indomethacin—ABCC3—bile duct—duodenum cancer	0.0825	0.0825	CbGeAlD
Indomethacin—ABCC2—bile duct—duodenum cancer	0.0659	0.0659	CbGeAlD
Indomethacin—ABCC2—bile—duodenum cancer	0.0506	0.0506	CbGeAlD
Indomethacin—CES1—gall bladder—duodenum cancer	0.0216	0.0216	CbGeAlD
Indomethacin—PTGR2—endocrine gland—duodenum cancer	0.0176	0.0176	CbGeAlD
Indomethacin—ABCC3—gall bladder—duodenum cancer	0.0176	0.0176	CbGeAlD
Indomethacin—ABCC11—endocrine gland—duodenum cancer	0.0175	0.0175	CbGeAlD
Indomethacin—GLO1—pancreas—duodenum cancer	0.0154	0.0154	CbGeAlD
Indomethacin—ALB—gall bladder—duodenum cancer	0.015	0.015	CbGeAlD
Indomethacin—PLA2G2A—pancreas—duodenum cancer	0.0143	0.0143	CbGeAlD
Indomethacin—CXCL8—pancreas—duodenum cancer	0.0142	0.0142	CbGeAlD
Indomethacin—PPARA—pancreas—duodenum cancer	0.0134	0.0134	CbGeAlD
Indomethacin—GLO1—digestive system—duodenum cancer	0.0132	0.0132	CbGeAlD
Indomethacin—UGT1A9—digestive system—duodenum cancer	0.0128	0.0128	CbGeAlD
Indomethacin—PLA2G2A—digestive system—duodenum cancer	0.0123	0.0123	CbGeAlD
Indomethacin—PTGR2—lymph node—duodenum cancer	0.0122	0.0122	CbGeAlD
Indomethacin—PPARA—digestive system—duodenum cancer	0.0114	0.0114	CbGeAlD
Indomethacin—AKR1C3—pancreas—duodenum cancer	0.0111	0.0111	CbGeAlD
Indomethacin—SLC10A1—digestive system—duodenum cancer	0.011	0.011	CbGeAlD
Indomethacin—GLO1—endocrine gland—duodenum cancer	0.0109	0.0109	CbGeAlD
Indomethacin—UGT1A9—endocrine gland—duodenum cancer	0.0106	0.0106	CbGeAlD
Indomethacin—UGT2B7—digestive system—duodenum cancer	0.0103	0.0103	CbGeAlD
