nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—CYP11A1—Omeprazole—Barrett's esophagus	0.817	1	CbGbCtD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00462	0.167	CbGpPWpGaD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00374	0.135	CbGpPWpGaD
Mitotane—Encephalopathy—Omeprazole—Barrett's esophagus	0.00373	0.0239	CcSEcCtD
Mitotane—Encephalopathy—Esomeprazole—Barrett's esophagus	0.00373	0.0239	CcSEcCtD
Mitotane—Albuminuria—Omeprazole—Barrett's esophagus	0.0032	0.0206	CcSEcCtD
Mitotane—Albuminuria—Esomeprazole—Barrett's esophagus	0.0032	0.0206	CcSEcCtD
Mitotane—Fungal infection—Omeprazole—Barrett's esophagus	0.0031	0.0199	CcSEcCtD
Mitotane—Fungal infection—Esomeprazole—Barrett's esophagus	0.0031	0.0199	CcSEcCtD
Mitotane—Proteinuria—Omeprazole—Barrett's esophagus	0.00272	0.0175	CcSEcCtD
Mitotane—Aggression—Omeprazole—Barrett's esophagus	0.00272	0.0175	CcSEcCtD
Mitotane—Proteinuria—Esomeprazole—Barrett's esophagus	0.00272	0.0175	CcSEcCtD
Mitotane—Aggression—Esomeprazole—Barrett's esophagus	0.00272	0.0175	CcSEcCtD
Mitotane—Protein urine present—Esomeprazole—Barrett's esophagus	0.00268	0.0172	CcSEcCtD
Mitotane—Protein urine present—Omeprazole—Barrett's esophagus	0.00268	0.0172	CcSEcCtD
Mitotane—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00253	0.0162	CcSEcCtD
Mitotane—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00253	0.0162	CcSEcCtD
Mitotane—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.00239	0.0154	CcSEcCtD
Mitotane—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.00239	0.0154	CcSEcCtD
Mitotane—Neoplasm—Omeprazole—Barrett's esophagus	0.00216	0.0139	CcSEcCtD
Mitotane—Neoplasm—Esomeprazole—Barrett's esophagus	0.00216	0.0139	CcSEcCtD
Mitotane—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00214	0.0137	CcSEcCtD
Mitotane—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00214	0.0137	CcSEcCtD
Mitotane—FDX1—Biological oxidations—CYP26A1—Barrett's esophagus	0.00199	0.0717	CbGpPWpGaD
Mitotane—Injury—Esomeprazole—Barrett's esophagus	0.00189	0.0121	CcSEcCtD
Mitotane—Injury—Omeprazole—Barrett's esophagus	0.00189	0.0121	CcSEcCtD
Mitotane—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00174	0.0112	CcSEcCtD
Mitotane—Diplopia—Omeprazole—Barrett's esophagus	0.00174	0.0112	CcSEcCtD
Mitotane—Diplopia—Esomeprazole—Barrett's esophagus	0.00174	0.0112	CcSEcCtD
Mitotane—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00174	0.0112	CcSEcCtD
Mitotane—Irritability—Esomeprazole—Barrett's esophagus	0.00166	0.0106	CcSEcCtD
Mitotane—Irritability—Omeprazole—Barrett's esophagus	0.00166	0.0106	CcSEcCtD
Mitotane—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00165	0.0593	CbGpPWpGaD
Mitotane—CYP11B1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00162	0.0586	CbGpPWpGaD
Mitotane—Breast disorder—Esomeprazole—Barrett's esophagus	0.00157	0.0101	CcSEcCtD
Mitotane—Breast disorder—Omeprazole—Barrett's esophagus	0.00157	0.0101	CcSEcCtD
Mitotane—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00153	0.00984	CcSEcCtD
Mitotane—Muscular weakness—Omeprazole—Barrett's esophagus	0.00153	0.00984	CcSEcCtD
