nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—CYP3A4—type 2 diabetes mellitus	0.105	0.534	CbGaD
Levothyroxine—ALB—type 2 diabetes mellitus	0.0914	0.466	CbGaD
Levothyroxine—SLCO1B3—Pioglitazone—type 2 diabetes mellitus	0.0502	0.0905	CbGbCtD
Levothyroxine—SLCO1B3—Valsartan—type 2 diabetes mellitus	0.0409	0.0738	CbGbCtD
Levothyroxine—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0323	0.0583	CbGbCtD
Levothyroxine—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0292	0.0527	CbGbCtD
Levothyroxine—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.0276	0.0498	CbGbCtD
Levothyroxine—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.027	0.0486	CbGbCtD
Levothyroxine—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0238	0.043	CbGbCtD
Levothyroxine—SLCO1B3—Losartan—type 2 diabetes mellitus	0.0235	0.0424	CbGbCtD
Levothyroxine—ALB—Gliclazide—type 2 diabetes mellitus	0.0188	0.0339	CbGbCtD
Levothyroxine—ALB—Repaglinide—type 2 diabetes mellitus	0.0177	0.0319	CbGbCtD
Levothyroxine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0171	0.0308	CbGbCtD
Levothyroxine—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.0159	0.0286	CbGbCtD
Levothyroxine—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0148	0.0266	CbGbCtD
Levothyroxine—SLCO1B1—Losartan—type 2 diabetes mellitus	0.0137	0.0247	CbGbCtD
Levothyroxine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0137	0.0247	CbGbCtD
Levothyroxine—ALB—Valsartan—type 2 diabetes mellitus	0.013	0.0235	CbGbCtD
Levothyroxine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.013	0.0234	CbGbCtD
Levothyroxine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0124	0.0223	CbGbCtD
Levothyroxine—ALB—Nateglinide—type 2 diabetes mellitus	0.0121	0.0219	CbGbCtD
Levothyroxine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0116	0.0209	CbGbCtD
Levothyroxine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0114	0.0206	CbGbCtD
Levothyroxine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.011	0.0199	CbGbCtD
Levothyroxine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00898	0.0162	CbGbCtD
Levothyroxine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00837	0.0151	CbGbCtD
Levothyroxine—ALB—Glyburide—type 2 diabetes mellitus	0.00819	0.0148	CbGbCtD
Levothyroxine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00778	0.014	CbGbCtD
Levothyroxine—ALB—Losartan—type 2 diabetes mellitus	0.00749	0.0135	CbGbCtD
Levothyroxine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00694	0.0125	CbGbCtD
Levothyroxine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00634	0.0114	CbGbCtD
Levothyroxine—CYP2C8—Losartan—type 2 diabetes mellitus	0.00579	0.0104	CbGbCtD
Levothyroxine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00575	0.0104	CbGbCtD
Levothyroxine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00554	0.01	CbGbCtD
Levothyroxine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00501	0.00904	CbGbCtD
Levothyroxine—ABCB1—Glyburide—type 2 diabetes mellitus	0.00428	0.00773	CbGbCtD
Levothyroxine—ABCB1—Losartan—type 2 diabetes mellitus	0.00392	0.00707	CbGbCtD
Levothyroxine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0038	0.00685	CbGbCtD
Levothyroxine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00364	0.00657	CbGbCtD
Levothyroxine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00364	0.00657	CbGbCtD
Levothyroxine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00344	0.00621	CbGbCtD
Levothyroxine—TTR—peripheral nervous system—type 2 diabetes mellitus	0.00259	0.0709	CbGeAlD
Levothyroxine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00257	0.00463	CbGbCtD
Levothyroxine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00235	0.00423	CbGbCtD
Levothyroxine—SLCO4C1—nephron tubule—type 2 diabetes mellitus	0.0011	0.0303	CbGeAlD
Levothyroxine—SLC7A5—islet of Langerhans—type 2 diabetes mellitus	0.001	0.0275	CbGeAlD
Levothyroxine—TTR—islet of Langerhans—type 2 diabetes mellitus	0.000978	0.0268	CbGeAlD
Levothyroxine—SLCO4C1—kidney—type 2 diabetes mellitus	0.000971	0.0266	CbGeAlD
Levothyroxine—SERPINA7—liver—type 2 diabetes mellitus	0.000952	0.0261	CbGeAlD
Levothyroxine—THRA—cardiovascular system—type 2 diabetes mellitus	0.000951	0.0261	CbGeAlD
Levothyroxine—SLCO4C1—cortex of kidney—type 2 diabetes mellitus	0.000946	0.0259	CbGeAlD
Levothyroxine—THRB—kidney—type 2 diabetes mellitus	0.000931	0.0255	CbGeAlD
