nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—ABCC2—Lamivudine—hepatitis B	0.267	0.525	CbGbCtD
Carboplatin—ABCG2—Lamivudine—hepatitis B	0.241	0.475	CbGbCtD
Carboplatin—ABCC2—bile duct—hepatitis B	0.0295	0.16	CbGeAlD
Carboplatin—MPO—saliva—hepatitis B	0.019	0.103	CbGeAlD
Carboplatin—GSTM1—blood plasma—hepatitis B	0.0128	0.0696	CbGeAlD
Carboplatin—MPO—blood plasma—hepatitis B	0.00827	0.0449	CbGeAlD
Carboplatin—GSTP1—blood plasma—hepatitis B	0.00803	0.0436	CbGeAlD
Carboplatin—ATP7B—blood—hepatitis B	0.00701	0.0381	CbGeAlD
Carboplatin—SLC31A2—blood—hepatitis B	0.00641	0.0348	CbGeAlD
Carboplatin—GSTT1—blood—hepatitis B	0.00638	0.0346	CbGeAlD
Carboplatin—MT1A—liver—hepatitis B	0.00612	0.0332	CbGeAlD
Carboplatin—ATP7A—blood—hepatitis B	0.00564	0.0306	CbGeAlD
Carboplatin—ATP7B—liver—hepatitis B	0.00548	0.0298	CbGeAlD
Carboplatin—MT2A—liver—hepatitis B	0.0051	0.0277	CbGeAlD
Carboplatin—SLC31A2—liver—hepatitis B	0.00501	0.0272	CbGeAlD
Carboplatin—GSTT1—liver—hepatitis B	0.00499	0.0271	CbGeAlD
Carboplatin—SOD1—blood—hepatitis B	0.00494	0.0268	CbGeAlD
Carboplatin—SLC31A1—blood—hepatitis B	0.00481	0.0261	CbGeAlD
Carboplatin—GSTM1—blood—hepatitis B	0.0047	0.0255	CbGeAlD
Carboplatin—ATP7A—liver—hepatitis B	0.00441	0.024	CbGeAlD
Carboplatin—SOD1—liver—hepatitis B	0.00386	0.021	CbGeAlD
Carboplatin—SLC31A1—liver—hepatitis B	0.00376	0.0204	CbGeAlD
Carboplatin—XDH—liver—hepatitis B	0.00372	0.0202	CbGeAlD
Carboplatin—GSTM1—liver—hepatitis B	0.00367	0.02	CbGeAlD
Carboplatin—MPO—blood—hepatitis B	0.00303	0.0164	CbGeAlD
Carboplatin—GSTP1—blood—hepatitis B	0.00294	0.016	CbGeAlD
Carboplatin—NQO1—liver—hepatitis B	0.00258	0.014	CbGeAlD
Carboplatin—MPO—liver—hepatitis B	0.00237	0.0129	CbGeAlD
Carboplatin—ABCC2—blood—hepatitis B	0.00236	0.0128	CbGeAlD
Carboplatin—GSTP1—liver—hepatitis B	0.0023	0.0125	CbGeAlD
Carboplatin—ABCC2—liver—hepatitis B	0.00185	0.01	CbGeAlD
Carboplatin—ABCG2—blood—hepatitis B	0.00172	0.00935	CbGeAlD
Carboplatin—ABCG2—liver—hepatitis B	0.00135	0.00731	CbGeAlD
Carboplatin—NQO1—Validated transcriptional targets of TAp63 isoforms—FAS—hepatitis B	0.0013	0.00424	CbGpPWpGaD
