nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—Hyperuricaemia—Chlorambucil—testicular cancer	0.021	0.0258	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Chlorambucil—testicular cancer	0.0198	0.0244	CcSEcCtD
Hydroflumethiazide—CA14—seminal vesicle—testicular cancer	0.0196	0.105	CbGeAlD
Hydroflumethiazide—Vasculitis—Ifosfamide—testicular cancer	0.0132	0.0162	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Dactinomycin—testicular cancer	0.0132	0.0162	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Cisplatin—testicular cancer	0.012	0.0147	CcSEcCtD
Hydroflumethiazide—KCNMA1—gonad—testicular cancer	0.0115	0.0615	CbGeAlD
Hydroflumethiazide—Blood uric acid increased—Cisplatin—testicular cancer	0.0113	0.0139	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Etoposide—testicular cancer	0.011	0.0135	CcSEcCtD
Hydroflumethiazide—ATP1A1—embryo—testicular cancer	0.0109	0.0582	CbGeAlD
Hydroflumethiazide—CA9—testis—testicular cancer	0.0108	0.0575	CbGeAlD
Hydroflumethiazide—Jaundice—Chlorambucil—testicular cancer	0.0106	0.0131	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Etoposide—testicular cancer	0.0104	0.0127	CcSEcCtD
Hydroflumethiazide—ATP1A1—seminal vesicle—testicular cancer	0.0102	0.0547	CbGeAlD
Hydroflumethiazide—CA5B—gonad—testicular cancer	0.00991	0.0529	CbGeAlD
Hydroflumethiazide—CA4—seminal vesicle—testicular cancer	0.00946	0.0505	CbGeAlD
Hydroflumethiazide—Agranulocytosis—Vinblastine—testicular cancer	0.00931	0.0115	CcSEcCtD
Hydroflumethiazide—SLC12A1—testis—testicular cancer	0.00916	0.0489	CbGeAlD
Hydroflumethiazide—CA2—embryo—testicular cancer	0.00835	0.0446	CbGeAlD
Hydroflumethiazide—KCNMA1—testis—testicular cancer	0.0083	0.0443	CbGeAlD
Hydroflumethiazide—Pancreatitis—Ifosfamide—testicular cancer	0.00792	0.00975	CcSEcCtD
Hydroflumethiazide—CA2—seminal vesicle—testicular cancer	0.00785	0.0419	CbGeAlD
Hydroflumethiazide—Agitation—Chlorambucil—testicular cancer	0.00782	0.00962	CcSEcCtD
Hydroflumethiazide—Leukopenia—Chlorambucil—testicular cancer	0.00762	0.00937	CcSEcCtD
Hydroflumethiazide—ATP1A1—gonad—testicular cancer	0.0074	0.0395	CbGeAlD
Hydroflumethiazide—Orthostatic hypotension—Cisplatin—testicular cancer	0.00736	0.00906	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Dactinomycin—testicular cancer	0.00734	0.00903	CcSEcCtD
Hydroflumethiazide—Hyperglycaemia—Ifosfamide—testicular cancer	0.00729	0.00897	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Cisplatin—testicular cancer	0.00726	0.00893	CcSEcCtD
Hydroflumethiazide—CA5B—testis—testicular cancer	0.00714	0.0381	CbGeAlD
Hydroflumethiazide—Glycosuria—Epirubicin—testicular cancer	0.00704	0.00866	CcSEcCtD
Hydroflumethiazide—Vertigo—Vinblastine—testicular cancer	0.00701	0.00862	CcSEcCtD
Hydroflumethiazide—Leukopenia—Vinblastine—testicular cancer	0.00698	0.00859	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Cisplatin—testicular cancer	0.00683	0.0084	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Chlorambucil—testicular cancer	0.0068	0.00837	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Ifosfamide—testicular cancer	0.00672	0.00827	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Etoposide—testicular cancer	0.00665	0.00818	CcSEcCtD
Hydroflumethiazide—Anorexia—Chlorambucil—testicular cancer	0.00662	0.00815	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Methotrexate—testicular cancer	0.00657	0.00808	CcSEcCtD
Hydroflumethiazide—Glycosuria—Doxorubicin—testicular cancer	0.00651	0.00801	CcSEcCtD
Hydroflumethiazide—Jaundice cholestatic—Epirubicin—testicular cancer	0.00649	0.00798	CcSEcCtD
Hydroflumethiazide—Vasculitis—Methotrexate—testicular cancer	0.00624	0.00768	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Vinblastine—testicular cancer	0.00623	0.00767	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Methotrexate—testicular cancer	0.0062	0.00763	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Epirubicin—testicular cancer	0.00615	0.00756	CcSEcCtD
Hydroflumethiazide—Anorexia—Vinblastine—testicular cancer	0.00607	0.00746	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Chlorambucil—testicular cancer	0.00604	0.00743	CcSEcCtD
Hydroflumethiazide—KCNMA1—lymph node—testicular cancer	0.00602	0.0321	CbGeAlD
Hydroflumethiazide—ATP1A1—female gonad—testicular cancer	0.00601	0.0321	CbGeAlD
Hydroflumethiazide—Jaundice cholestatic—Doxorubicin—testicular cancer	0.006	0.00739	CcSEcCtD
Hydroflumethiazide—Leukopenia—Bleomycin—testicular cancer	0.0059	0.00725	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Epirubicin—testicular cancer	0.00581	0.00714	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Methotrexate—testicular cancer	0.00572	0.00704	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Doxorubicin—testicular cancer	0.00569	0.007	CcSEcCtD
Hydroflumethiazide—CA4—female gonad—testicular cancer	0.00556	0.0297	CbGeAlD
Hydroflumethiazide—Jaundice—Etoposide—testicular cancer	0.00555	0.00682	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Vinblastine—testicular cancer	0.00553	0.00681	CcSEcCtD
Hydroflumethiazide—Urticaria—Chlorambucil—testicular cancer	0.00552	0.00679	CcSEcCtD
Hydroflumethiazide—Leukopenia—Dactinomycin—testicular cancer	0.0055	0.00677	CcSEcCtD
Hydroflumethiazide—Constipation—Vinblastine—testicular cancer	0.00544	0.0067	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Doxorubicin—testicular cancer	0.00537	0.00661	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Epirubicin—testicular cancer	0.00535	0.00659	CcSEcCtD
Hydroflumethiazide—ATP1A1—testis—testicular cancer	0.00533	0.0285	CbGeAlD
Hydroflumethiazide—Agranulocytosis—Etoposide—testicular cancer	0.00531	0.00653	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Bleomycin—testicular cancer	0.00526	0.00648	CcSEcCtD
Hydroflumethiazide—CA5B—lymph node—testicular cancer	0.00518	0.0276	CbGeAlD
Hydroflumethiazide—Agitation—Ifosfamide—testicular cancer	0.00517	0.00637	CcSEcCtD
Hydroflumethiazide—Anorexia—Bleomycin—testicular cancer	0.00512	0.0063	CcSEcCtD
Hydroflumethiazide—Hypersensitivity—Chlorambucil—testicular cancer	0.00512	0.0063	CcSEcCtD
Hydroflumethiazide—Vertigo—Ifosfamide—testicular cancer	0.00506	0.00622	CcSEcCtD
