nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoversetamide—Gadoxetate—ABCC2—type 2 diabetes mellitus	0.00739	1	CrCbGaD
Gadoversetamide—Insomnia—Orlistat—type 2 diabetes mellitus	0.000509	0.000513	CcSEcCtD
Gadoversetamide—Malaise—Losartan—type 2 diabetes mellitus	0.000509	0.000513	CcSEcCtD
Gadoversetamide—Anxiety—Irbesartan—type 2 diabetes mellitus	0.000509	0.000512	CcSEcCtD
Gadoversetamide—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.000508	0.000512	CcSEcCtD
Gadoversetamide—Nervous system disorder—Metformin—type 2 diabetes mellitus	0.000508	0.000512	CcSEcCtD
Gadoversetamide—Thrombocytopenia—Metformin—type 2 diabetes mellitus	0.000508	0.000511	CcSEcCtD
Gadoversetamide—Dyspnoea—Valsartan—type 2 diabetes mellitus	0.000508	0.000511	CcSEcCtD
Gadoversetamide—Vertigo—Losartan—type 2 diabetes mellitus	0.000507	0.000511	CcSEcCtD
Gadoversetamide—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	0.000507	0.000511	CcSEcCtD
Gadoversetamide—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	0.000507	0.000511	CcSEcCtD
Gadoversetamide—Somnolence—Valsartan—type 2 diabetes mellitus	0.000506	0.00051	CcSEcCtD
Gadoversetamide—Syncope—Losartan—type 2 diabetes mellitus	0.000506	0.00051	CcSEcCtD
Gadoversetamide—Paraesthesia—Orlistat—type 2 diabetes mellitus	0.000505	0.000509	CcSEcCtD
Gadoversetamide—Discomfort—Irbesartan—type 2 diabetes mellitus	0.000504	0.000508	CcSEcCtD
Gadoversetamide—Skin disorder—Metformin—type 2 diabetes mellitus	0.000504	0.000507	CcSEcCtD
Gadoversetamide—Immune system disorder—Ramipril—type 2 diabetes mellitus	0.000502	0.000506	CcSEcCtD
Gadoversetamide—Hyperhidrosis—Metformin—type 2 diabetes mellitus	0.000501	0.000505	CcSEcCtD
Gadoversetamide—Dyspepsia—Valsartan—type 2 diabetes mellitus	0.000501	0.000505	CcSEcCtD
Gadoversetamide—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	0.000501	0.000505	CcSEcCtD
Gadoversetamide—Dizziness—Bromocriptine—type 2 diabetes mellitus	0.000499	0.000503	CcSEcCtD
Gadoversetamide—Dry mouth—Irbesartan—type 2 diabetes mellitus	0.000499	0.000503	CcSEcCtD
Gadoversetamide—Palpitations—Losartan—type 2 diabetes mellitus	0.000499	0.000502	CcSEcCtD
Gadoversetamide—Nausea—Glimepiride—type 2 diabetes mellitus	0.000497	0.000501	CcSEcCtD
Gadoversetamide—Arrhythmia—Ramipril—type 2 diabetes mellitus	0.000496	0.0005	CcSEcCtD
Gadoversetamide—Loss of consciousness—Losartan—type 2 diabetes mellitus	0.000496	0.0005	CcSEcCtD
Gadoversetamide—Nausea—Sitagliptin—type 2 diabetes mellitus	0.000496	0.000499	CcSEcCtD
Gadoversetamide—Dyspepsia—Orlistat—type 2 diabetes mellitus	0.000495	0.000499	CcSEcCtD
Gadoversetamide—Asthenia—Glyburide—type 2 diabetes mellitus	0.000495	0.000499	CcSEcCtD
Gadoversetamide—Decreased appetite—Valsartan—type 2 diabetes mellitus	0.000495	0.000499	CcSEcCtD
Gadoversetamide—Anorexia—Metformin—type 2 diabetes mellitus	0.000494	0.000498	CcSEcCtD
