nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—Haemorrhage—Azathioprine—ulcerative colitis	0.00246	0.00246	CcSEcCtD
Aminolevulinic acid—Gastrointestinal disorder—Nicotine—ulcerative colitis	0.00245	0.00245	CcSEcCtD
Aminolevulinic acid—Pain—Nicotine—ulcerative colitis	0.00243	0.00243	CcSEcCtD
Aminolevulinic acid—Mental disorder—Budesonide—ulcerative colitis	0.00241	0.00241	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Mesalazine—ulcerative colitis	0.00236	0.00236	CcSEcCtD
Aminolevulinic acid—Tension—Budesonide—ulcerative colitis	0.00235	0.00235	CcSEcCtD
Aminolevulinic acid—Nervousness—Budesonide—ulcerative colitis	0.00232	0.00232	CcSEcCtD
Aminolevulinic acid—Body temperature increased—Mercaptopurine—ulcerative colitis	0.00231	0.00231	CcSEcCtD
Aminolevulinic acid—Urticaria—Nicotine—ulcerative colitis	0.00225	0.00225	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Prednisone—ulcerative colitis	0.00225	0.00225	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Mesalazine—ulcerative colitis	0.00225	0.00225	CcSEcCtD
Aminolevulinic acid—Body temperature increased—Nicotine—ulcerative colitis	0.00224	0.00224	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Mesalazine—ulcerative colitis	0.00224	0.00224	CcSEcCtD
Aminolevulinic acid—Anaemia—Budesonide—ulcerative colitis	0.00221	0.00221	CcSEcCtD
Aminolevulinic acid—Chills—Azathioprine—ulcerative colitis	0.0022	0.0022	CcSEcCtD
Aminolevulinic acid—Dry skin—Prednisolone—ulcerative colitis	0.00216	0.00216	CcSEcCtD
Aminolevulinic acid—Dry skin—Hydrocortisone—ulcerative colitis	0.00211	0.00211	CcSEcCtD
Aminolevulinic acid—Eye disorder—Mesalazine—ulcerative colitis	0.00209	0.00209	CcSEcCtD
Aminolevulinic acid—Cardiac disorder—Mesalazine—ulcerative colitis	0.00208	0.00208	CcSEcCtD
Aminolevulinic acid—Angiopathy—Mesalazine—ulcerative colitis	0.00203	0.00203	CcSEcCtD
Aminolevulinic acid—Alanine aminotransferase increased—Hydrocortisone—ulcerative colitis	0.00203	0.00203	CcSEcCtD
Aminolevulinic acid—Unspecified disorder of skin and subcutaneous tissue—Budesonide—ulcerative colitis	0.00202	0.00202	CcSEcCtD
Aminolevulinic acid—Discomfort—Budesonide—ulcerative colitis	0.00201	0.00201	CcSEcCtD
Aminolevulinic acid—Pruritus—Nicotine—ulcerative colitis	0.00201	0.00201	CcSEcCtD
Aminolevulinic acid—Chills—Mesalazine—ulcerative colitis	0.00201	0.00201	CcSEcCtD
Aminolevulinic acid—Diarrhoea—Mercaptopurine—ulcerative colitis	0.002	0.002	CcSEcCtD
Aminolevulinic acid—Anaemia—Azathioprine—ulcerative colitis	0.00198	0.00198	CcSEcCtD
Aminolevulinic acid—Mental disorder—Mesalazine—ulcerative colitis	0.00196	0.00196	CcSEcCtD
Aminolevulinic acid—Erythema—Mesalazine—ulcerative colitis	0.00195	0.00195	CcSEcCtD
