nodes	percent_of_prediction	percent_of_DWPC	metapath
Camazepam—Chlorprothixene—HTR6—Alzheimer's disease	0.199	0.199	CrCbGaD
Camazepam—Chlorpromazine—CALM1—Alzheimer's disease	0.152	0.152	CrCbGaD
Camazepam—Chlorpromazine—HTR6—Alzheimer's disease	0.137	0.137	CrCbGaD
Camazepam—Flurbiprofen—PTGS1—Alzheimer's disease	0.107	0.107	CrCbGaD
Camazepam—Chlordiazepoxide—CYP2D6—Alzheimer's disease	0.0805	0.0805	CrCbGaD
Camazepam—Chlorpromazine—BCHE—Alzheimer's disease	0.0674	0.0674	CrCbGaD
Camazepam—Flurbiprofen—PTGS2—Alzheimer's disease	0.0613	0.0613	CrCbGaD
Camazepam—Chlorprothixene—HTR2A—Alzheimer's disease	0.0587	0.0587	CrCbGaD
Camazepam—Diazepam—PTGS1—Alzheimer's disease	0.0585	0.0585	CrCbGaD
Camazepam—Chlorpromazine—HTR2A—Alzheimer's disease	0.0404	0.0404	CrCbGaD
Camazepam—Chlorpromazine—CYP2D6—Alzheimer's disease	0.037	0.037	CrCbGaD
