nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—CYP2C8—Tazarotene—psoriasis	0.079	0.109	CbGbCtD
Triazolam—CYP3A5—Beclomethasone—psoriasis	0.0763	0.105	CbGbCtD
Triazolam—CYP2C8—Cholecalciferol—psoriasis	0.0337	0.0464	CbGbCtD
Triazolam—CYP3A7—Hydrocortisone—psoriasis	0.0325	0.0448	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0325	0.0448	CbGbCtD
Triazolam—CYP3A7—Cyclosporine—psoriasis	0.0307	0.0423	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0307	0.0423	CbGbCtD
Triazolam—CYP3A5—Mycophenolate mofetil—psoriasis	0.0304	0.0419	CbGbCtD
Triazolam—CYP2C8—Mycophenolate mofetil—psoriasis	0.0292	0.0403	CbGbCtD
Triazolam—CYP3A4—Calcitriol—psoriasis	0.0265	0.0365	CbGbCtD
Triazolam—CYP3A5—Hydrocortisone—psoriasis	0.0244	0.0336	CbGbCtD
Triazolam—CYP2C9—Cholecalciferol—psoriasis	0.0235	0.0324	CbGbCtD
Triazolam—CYP2C8—Hydrocortisone—psoriasis	0.0234	0.0323	CbGbCtD
Triazolam—CYP3A5—Cyclosporine—psoriasis	0.023	0.0317	CbGbCtD
Triazolam—CYP2C8—Cyclosporine—psoriasis	0.0221	0.0305	CbGbCtD
Triazolam—CYP3A4—Methoxsalen—psoriasis	0.0206	0.0284	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0202	0.0279	CbGbCtD
Triazolam—CYP3A7—Dexamethasone—psoriasis	0.0202	0.0279	CbGbCtD
Triazolam—CYP2C9—Cyclosporine—psoriasis	0.0154	0.0213	CbGbCtD
Triazolam—CYP3A5—Dexamethasone—psoriasis	0.0152	0.0209	CbGbCtD
Triazolam—CYP2C8—Dexamethasone—psoriasis	0.0146	0.0201	CbGbCtD
Triazolam—CYP3A4—Cholecalciferol—psoriasis	0.0137	0.0188	CbGbCtD
Triazolam—CYP3A4—Triamcinolone—psoriasis	0.0119	0.0163	CbGbCtD
Triazolam—CYP3A4—Mycophenolate mofetil—psoriasis	0.0119	0.0163	CbGbCtD
Triazolam—CYP2C9—Dexamethasone—psoriasis	0.0102	0.014	CbGbCtD
Triazolam—CYP3A4—Betamethasone—psoriasis	0.0102	0.014	CbGbCtD
Triazolam—CYP3A4—Prednisolone—psoriasis	0.01	0.0138	CbGbCtD
Triazolam—CYP3A4—Hydrocortisone—psoriasis	0.00951	0.0131	CbGbCtD
Triazolam—CYP3A4—Prednisone—psoriasis	0.00947	0.0131	CbGbCtD
Triazolam—CYP3A4—Cyclosporine—psoriasis	0.00898	0.0124	CbGbCtD
Triazolam—CYP3A4—Dexamethasone—psoriasis	0.00591	0.00815	CbGbCtD
Triazolam—Abdominal pain—Mycophenolic acid—psoriasis	0.00027	0.000986	CcSEcCtD
Triazolam—Syncope—Hydrocortisone—psoriasis	0.00027	0.000985	CcSEcCtD
Triazolam—Dizziness—Hydroxyurea—psoriasis	0.00027	0.000985	CcSEcCtD
Triazolam—Oedema—Mycophenolate mofetil—psoriasis	0.00027	0.000984	CcSEcCtD
Triazolam—Hyperhidrosis—Cyclosporine—psoriasis	0.000267	0.000975	CcSEcCtD
Triazolam—Hypertension—Prednisolone—psoriasis	0.000266	0.000971	CcSEcCtD
Triazolam—Shock—Mycophenolate mofetil—psoriasis	0.000265	0.000968	CcSEcCtD
Triazolam—Loss of consciousness—Hydrocortisone—psoriasis	0.000265	0.000966	CcSEcCtD
Triazolam—Anorexia—Cyclosporine—psoriasis	0.000264	0.000962	CcSEcCtD
Triazolam—Tachycardia—Mycophenolate mofetil—psoriasis	0.000263	0.00096	CcSEcCtD
Triazolam—Ill-defined disorder—Triamcinolone—psoriasis	0.000263	0.00096	CcSEcCtD
Triazolam—Hyperhidrosis—Mycophenolate mofetil—psoriasis	0.000261	0.000951	CcSEcCtD
Triazolam—Hypertension—Hydrocortisone—psoriasis	0.00026	0.000948	CcSEcCtD
Triazolam—Vomiting—Hydroxyurea—psoriasis	0.000259	0.000947	CcSEcCtD
Triazolam—Discomfort—Prednisolone—psoriasis	0.000259	0.000946	CcSEcCtD
Triazolam—Erythema—Dexamethasone—psoriasis	0.000257	0.000939	CcSEcCtD
Triazolam—Erythema—Betamethasone—psoriasis	0.000257	0.000939	CcSEcCtD
Triazolam—Anorexia—Mycophenolate mofetil—psoriasis	0.000257	0.000938	CcSEcCtD
Triazolam—Dermatitis—Hydroxyurea—psoriasis	0.000257	0.000938	CcSEcCtD
Triazolam—Hallucination—Prednisone—psoriasis	0.000256	0.000934	CcSEcCtD
Triazolam—Malaise—Triamcinolone—psoriasis	0.000256	0.000933	CcSEcCtD
Triazolam—Headache—Hydroxyurea—psoriasis	0.000256	0.000933	CcSEcCtD
Triazolam—Anxiety—Hydrocortisone—psoriasis	0.000255	0.000932	CcSEcCtD
Triazolam—Syncope—Triamcinolone—psoriasis	0.000254	0.000928	CcSEcCtD
Triazolam—Discomfort—Hydrocortisone—psoriasis	0.000253	0.000924	CcSEcCtD
Triazolam—Oedema—Prednisolone—psoriasis	0.000252	0.000918	CcSEcCtD
Triazolam—Dysuria—Methotrexate—psoriasis	0.000251	0.000917	CcSEcCtD
Triazolam—Insomnia—Cyclosporine—psoriasis	0.00025	0.000912	CcSEcCtD
Triazolam—Loss of consciousness—Triamcinolone—psoriasis	0.000249	0.000909	CcSEcCtD
Triazolam—Paraesthesia—Cyclosporine—psoriasis	0.000248	0.000906	CcSEcCtD
Triazolam—Shock—Prednisolone—psoriasis	0.000248	0.000903	CcSEcCtD
Triazolam—Dyspnoea—Cyclosporine—psoriasis	0.000246	0.000899	CcSEcCtD
Triazolam—Somnolence—Cyclosporine—psoriasis	0.000246	0.000897	CcSEcCtD
Triazolam—Oedema—Hydrocortisone—psoriasis	0.000246	0.000897	CcSEcCtD
Triazolam—Tachycardia—Prednisolone—psoriasis	0.000246	0.000896	CcSEcCtD
Triazolam—Asthenia—Mycophenolic acid—psoriasis	0.000245	0.000895	CcSEcCtD
Triazolam—Hypertension—Triamcinolone—psoriasis	0.000245	0.000893	CcSEcCtD
Triazolam—Insomnia—Mycophenolate mofetil—psoriasis	0.000244	0.00089	CcSEcCtD
Triazolam—Hyperhidrosis—Prednisolone—psoriasis	0.000243	0.000887	CcSEcCtD
Triazolam—Nausea—Hydroxyurea—psoriasis	0.000242	0.000884	CcSEcCtD
Triazolam—Paraesthesia—Mycophenolate mofetil—psoriasis	0.000242	0.000884	CcSEcCtD
Triazolam—Pruritus—Mycophenolic acid—psoriasis	0.000242	0.000882	CcSEcCtD
Triazolam—Shock—Hydrocortisone—psoriasis	0.000242	0.000882	CcSEcCtD
Triazolam—Dyspnoea—Mycophenolate mofetil—psoriasis	0.00024	0.000877	CcSEcCtD
Triazolam—Decreased appetite—Cyclosporine—psoriasis	0.00024	0.000877	CcSEcCtD
Triazolam—Tachycardia—Hydrocortisone—psoriasis	0.00024	0.000875	CcSEcCtD
Triazolam—Somnolence—Mycophenolate mofetil—psoriasis	0.00024	0.000875	CcSEcCtD
Triazolam—Drowsiness—Methotrexate—psoriasis	0.00024	0.000874	CcSEcCtD
Triazolam—Ill-defined disorder—Betamethasone—psoriasis	0.000239	0.000871	CcSEcCtD
Triazolam—Ill-defined disorder—Dexamethasone—psoriasis	0.000239	0.000871	CcSEcCtD
Triazolam—Discomfort—Triamcinolone—psoriasis	0.000238	0.00087	CcSEcCtD
Triazolam—Fatigue—Cyclosporine—psoriasis	0.000238	0.00087	CcSEcCtD
Triazolam—Hyperhidrosis—Hydrocortisone—psoriasis	0.000238	0.000867	CcSEcCtD
Triazolam—Constipation—Cyclosporine—psoriasis	0.000236	0.000863	CcSEcCtD
Triazolam—Pain—Cyclosporine—psoriasis	0.000236	0.000863	CcSEcCtD
Triazolam—Dry mouth—Triamcinolone—psoriasis	0.000236	0.000861	CcSEcCtD
Triazolam—Decreased appetite—Mycophenolate mofetil—psoriasis	0.000234	0.000855	CcSEcCtD
Triazolam—Anorexia—Hydrocortisone—psoriasis	0.000234	0.000855	CcSEcCtD
Triazolam—Diarrhoea—Mycophenolic acid—psoriasis	0.000234	0.000853	CcSEcCtD
Triazolam—Stomatitis—Methotrexate—psoriasis	0.000234	0.000852	CcSEcCtD
Triazolam—Malaise—Dexamethasone—psoriasis	0.000232	0.000846	CcSEcCtD
Triazolam—Malaise—Betamethasone—psoriasis	0.000232	0.000846	CcSEcCtD
Triazolam—Oedema—Triamcinolone—psoriasis	0.000231	0.000844	CcSEcCtD
Triazolam—Syncope—Dexamethasone—psoriasis	0.000231	0.000842	CcSEcCtD
Triazolam—Syncope—Betamethasone—psoriasis	0.000231	0.000842	CcSEcCtD
Triazolam—Pain—Mycophenolate mofetil—psoriasis	0.000231	0.000842	CcSEcCtD
Triazolam—Constipation—Mycophenolate mofetil—psoriasis	0.000231	0.000842	CcSEcCtD
Triazolam—Feeling abnormal—Cyclosporine—psoriasis	0.000228	0.000831	CcSEcCtD
Triazolam—Shock—Triamcinolone—psoriasis	0.000228	0.000831	CcSEcCtD
Triazolam—Insomnia—Prednisolone—psoriasis	0.000228	0.00083	CcSEcCtD
Triazolam—Gastrointestinal pain—Cyclosporine—psoriasis	0.000226	0.000825	CcSEcCtD
Triazolam—Loss of consciousness—Betamethasone—psoriasis	0.000226	0.000825	CcSEcCtD
Triazolam—Loss of consciousness—Dexamethasone—psoriasis	0.000226	0.000825	CcSEcCtD
Triazolam—Dizziness—Mycophenolic acid—psoriasis	0.000226	0.000825	CcSEcCtD
Triazolam—Paraesthesia—Prednisolone—psoriasis	0.000226	0.000824	CcSEcCtD
Triazolam—Tachycardia—Triamcinolone—psoriasis	0.000226	0.000824	CcSEcCtD
Triazolam—Erythema—Prednisone—psoriasis	0.000224	0.000817	CcSEcCtD
Triazolam—Hyperhidrosis—Triamcinolone—psoriasis	0.000224	0.000816	CcSEcCtD
Triazolam—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000222	0.000811	CcSEcCtD
Triazolam—Insomnia—Hydrocortisone—psoriasis	0.000222	0.000811	CcSEcCtD
Triazolam—Hypertension—Betamethasone—psoriasis	0.000222	0.00081	CcSEcCtD
Triazolam—Hypertension—Dexamethasone—psoriasis	0.000222	0.00081	CcSEcCtD
Triazolam—Paraesthesia—Hydrocortisone—psoriasis	0.000221	0.000805	CcSEcCtD
Triazolam—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000221	0.000805	CcSEcCtD
Triazolam—Abdominal pain—Cyclosporine—psoriasis	0.000219	0.000797	CcSEcCtD
Triazolam—Anxiety—Dexamethasone—psoriasis	0.000218	0.000796	CcSEcCtD
Triazolam—Anxiety—Betamethasone—psoriasis	0.000218	0.000796	CcSEcCtD
Triazolam—Vomiting—Mycophenolic acid—psoriasis	0.000217	0.000793	CcSEcCtD
Triazolam—Discomfort—Dexamethasone—psoriasis	0.000216	0.000789	CcSEcCtD
Triazolam—Discomfort—Betamethasone—psoriasis	0.000216	0.000789	CcSEcCtD
Triazolam—Dermatitis—Mycophenolic acid—psoriasis	0.000215	0.000786	CcSEcCtD
Triazolam—Pain—Prednisolone—psoriasis	0.000215	0.000785	CcSEcCtD
Triazolam—Headache—Mycophenolic acid—psoriasis	0.000214	0.000781	CcSEcCtD
Triazolam—Decreased appetite—Hydrocortisone—psoriasis	0.000214	0.000779	CcSEcCtD
Triazolam—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000213	0.000778	CcSEcCtD
Triazolam—Fatigue—Hydrocortisone—psoriasis	0.000212	0.000773	CcSEcCtD
Triazolam—Pain—Hydrocortisone—psoriasis	0.00021	0.000767	CcSEcCtD
