nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—WARS—islet of Langerhans—pancreatic cancer	0.031	0.2	CbGeAlD
L-Tryptophan—IDO1—digestive system—pancreatic cancer	0.03	0.194	CbGeAlD
L-Tryptophan—DDC—Dopaminergic Neurogenesis—GLI1—pancreatic cancer	0.0292	0.0346	CbGpPWpGaD
L-Tryptophan—TPH2—Monoamine Transport—TSC2—pancreatic cancer	0.0291	0.0344	CbGpPWpGaD
L-Tryptophan—WARS2—pancreas—pancreatic cancer	0.028	0.181	CbGeAlD
L-Tryptophan—TPH1—digestive system—pancreatic cancer	0.0255	0.165	CbGeAlD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—SSTR1—pancreatic cancer	0.025	0.0295	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—SSTR2—pancreatic cancer	0.024	0.0284	CbGpPWpGaD
L-Tryptophan—WARS—pancreas—pancreatic cancer	0.0218	0.141	CbGeAlD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.0215	0.0254	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.0215	0.0254	CbGpPWpGaD
L-Tryptophan—DDC—Dopaminergic Neurogenesis—SHH—pancreatic cancer	0.0211	0.025	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—TSC2—pancreatic cancer	0.021	0.0249	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—FOXM1—pancreatic cancer	0.0189	0.0224	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—SSTR1—pancreatic cancer	0.0189	0.0224	CbGpPWpGaD
L-Tryptophan—WARS—digestive system—pancreatic cancer	0.0186	0.12	CbGeAlD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—SSTR2—pancreatic cancer	0.0182	0.0215	CbGpPWpGaD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.0163	0.0193	CbGpPWpGaD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.0155	0.0184	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—AHR—pancreatic cancer	0.0147	0.0174	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—FOXM1—pancreatic cancer	0.0143	0.017	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—SST—pancreatic cancer	0.0137	0.0162	CbGpPWpGaD
