nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—CHRM3—ureter—rectum cancer	0.174	0.174	CbGeAlD
Methotrimeprazine—CHRM3—muscle of abdomen—rectum cancer	0.125	0.125	CbGeAlD
Methotrimeprazine—HTR2A—myenteric nerve plexus—rectum cancer	0.089	0.089	CbGeAlD
Methotrimeprazine—HTR2A—vein—rectum cancer	0.0573	0.0573	CbGeAlD
Methotrimeprazine—HTR2A—autonomic nervous system—rectum cancer	0.0412	0.0412	CbGeAlD
Methotrimeprazine—CHRM5—epithelium—rectum cancer	0.0267	0.0267	CbGeAlD
Methotrimeprazine—ADRA1D—epithelium—rectum cancer	0.0238	0.0238	CbGeAlD
Methotrimeprazine—ADRA1B—renal system—rectum cancer	0.0226	0.0226	CbGeAlD
Methotrimeprazine—DRD5—female reproductive system—rectum cancer	0.0221	0.0221	CbGeAlD
Methotrimeprazine—ADRA1D—urethra—rectum cancer	0.0217	0.0217	CbGeAlD
Methotrimeprazine—ADRA1D—female reproductive system—rectum cancer	0.0177	0.0177	CbGeAlD
Methotrimeprazine—ADRA2C—seminal vesicle—rectum cancer	0.015	0.015	CbGeAlD
Methotrimeprazine—CHRM3—smooth muscle tissue—rectum cancer	0.0144	0.0144	CbGeAlD
Methotrimeprazine—CHRM3—renal system—rectum cancer	0.0138	0.0138	CbGeAlD
Methotrimeprazine—ADRA1A—epithelium—rectum cancer	0.0137	0.0137	CbGeAlD
Methotrimeprazine—CHRM3—urethra—rectum cancer	0.0136	0.0136	CbGeAlD
Methotrimeprazine—HTR2C—female reproductive system—rectum cancer	0.0131	0.0131	CbGeAlD
Methotrimeprazine—ADRA1A—renal system—rectum cancer	0.0127	0.0127	CbGeAlD
Methotrimeprazine—CHRM1—female reproductive system—rectum cancer	0.0124	0.0124	CbGeAlD
Methotrimeprazine—ADRA2C—renal system—rectum cancer	0.0121	0.0121	CbGeAlD
Methotrimeprazine—ADRA2A—seminal vesicle—rectum cancer	0.012	0.012	CbGeAlD
Methotrimeprazine—ADRA2C—urethra—rectum cancer	0.0119	0.0119	CbGeAlD
Methotrimeprazine—CYP2E1—seminal vesicle—rectum cancer	0.0117	0.0117	CbGeAlD
Methotrimeprazine—ADRA2C—mammalian vulva—rectum cancer	0.0113	0.0113	CbGeAlD
Methotrimeprazine—CHRM3—female reproductive system—rectum cancer	0.0111	0.0111	CbGeAlD
Methotrimeprazine—HRH1—epithelium—rectum cancer	0.0106	0.0106	CbGeAlD
Methotrimeprazine—CYP1A2—renal system—rectum cancer	0.0105	0.0105	CbGeAlD
Methotrimeprazine—HRH1—smooth muscle tissue—rectum cancer	0.0102	0.0102	CbGeAlD
Methotrimeprazine—HRH1—urethra—rectum cancer	0.00966	0.00966	CbGeAlD
Methotrimeprazine—ADRA2A—urethra—rectum cancer	0.00949	0.00949	CbGeAlD
Methotrimeprazine—CYP2E1—renal system—rectum cancer	0.00945	0.00945	CbGeAlD
Methotrimeprazine—CYP2E1—urethra—rectum cancer	0.00928	0.00928	CbGeAlD
Methotrimeprazine—HRH1—mammalian vulva—rectum cancer	0.0092	0.0092	CbGeAlD
Methotrimeprazine—ADRA2A—mammalian vulva—rectum cancer	0.00903	0.00903	CbGeAlD
Methotrimeprazine—HTR2A—epithelium—rectum cancer	0.00885	0.00885	CbGeAlD
Methotrimeprazine—ADRA2C—vagina—rectum cancer	0.00877	0.00877	CbGeAlD
Methotrimeprazine—HTR2A—smooth muscle tissue—rectum cancer	0.00853	0.00853	CbGeAlD
Methotrimeprazine—HTR2A—renal system—rectum cancer	0.00821	0.00821	CbGeAlD
Methotrimeprazine—HRH1—female reproductive system—rectum cancer	0.00787	0.00787	CbGeAlD
Methotrimeprazine—ADRA2A—female reproductive system—rectum cancer	0.00774	0.00774	CbGeAlD
Methotrimeprazine—CYP2E1—female reproductive system—rectum cancer	0.00757	0.00757	CbGeAlD
Methotrimeprazine—CYP2D6—renal system—rectum cancer	0.00748	0.00748	CbGeAlD
Methotrimeprazine—HRH1—vagina—rectum cancer	0.00712	0.00712	CbGeAlD
Methotrimeprazine—ADRA2A—vagina—rectum cancer	0.007	0.007	CbGeAlD
Methotrimeprazine—HTR2A—female reproductive system—rectum cancer	0.00658	0.00658	CbGeAlD
Methotrimeprazine—CYP2D6—female reproductive system—rectum cancer	0.00599	0.00599	CbGeAlD
Methotrimeprazine—HTR2A—vagina—rectum cancer	0.00595	0.00595	CbGeAlD
Methotrimeprazine—ADRA2C—lymph node—rectum cancer	0.00567	0.00567	CbGeAlD
Methotrimeprazine—HRH1—lymph node—rectum cancer	0.00461	0.00461	CbGeAlD
Methotrimeprazine—ADRA2A—lymph node—rectum cancer	0.00452	0.00452	CbGeAlD
