nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Areflexia—Cisplatin—bone cancer	0.0587	0.0587	CcSEcCtD
Potassium Iodide—Venous thrombosis—Carboplatin—bone cancer	0.0502	0.0502	CcSEcCtD
Potassium Iodide—Fluid overload—Carboplatin—bone cancer	0.0436	0.0436	CcSEcCtD
Potassium Iodide—Gastrointestinal ulcer haemorrhage—Cisplatin—bone cancer	0.0414	0.0414	CcSEcCtD
Potassium Iodide—Extravasation—Carboplatin—bone cancer	0.031	0.031	CcSEcCtD
Potassium Iodide—Phlebitis—Carboplatin—bone cancer	0.0228	0.0228	CcSEcCtD
Potassium Iodide—Gastrointestinal ulcer haemorrhage—Methotrexate—bone cancer	0.0227	0.0227	CcSEcCtD
Potassium Iodide—Paresthesia of limbs—Methotrexate—bone cancer	0.0227	0.0227	CcSEcCtD
Potassium Iodide—Slurred speech—Cisplatin—bone cancer	0.0178	0.0178	CcSEcCtD
Potassium Iodide—Infertility—Methotrexate—bone cancer	0.0167	0.0167	CcSEcCtD
Potassium Iodide—Leukaemia—Methotrexate—bone cancer	0.0162	0.0162	CcSEcCtD
Potassium Iodide—Leukaemia—Epirubicin—bone cancer	0.0152	0.0152	CcSEcCtD
Potassium Iodide—Venous thrombosis—Cisplatin—bone cancer	0.0147	0.0147	CcSEcCtD
Potassium Iodide—Leukaemia—Doxorubicin—bone cancer	0.014	0.014	CcSEcCtD
Potassium Iodide—Taste metallic—Methotrexate—bone cancer	0.0137	0.0137	CcSEcCtD
Potassium Iodide—Fluid overload—Cisplatin—bone cancer	0.0128	0.0128	CcSEcCtD
Potassium Iodide—Infection—Carboplatin—bone cancer	0.0096	0.0096	CcSEcCtD
Potassium Iodide—Tenderness—Cisplatin—bone cancer	0.00911	0.00911	CcSEcCtD
Potassium Iodide—Extravasation—Cisplatin—bone cancer	0.00911	0.00911	CcSEcCtD
Potassium Iodide—Dysarthria—Cisplatin—bone cancer	0.0084	0.0084	CcSEcCtD
Potassium Iodide—Ulcer—Cisplatin—bone cancer	0.0084	0.0084	CcSEcCtD
Potassium Iodide—Pain—Carboplatin—bone cancer	0.00827	0.00827	CcSEcCtD
Potassium Iodide—Hyperkalaemia—Cisplatin—bone cancer	0.00781	0.00781	CcSEcCtD
Potassium Iodide—Body temperature increased—Carboplatin—bone cancer	0.00764	0.00764	CcSEcCtD
Potassium Iodide—Venous thrombosis—Epirubicin—bone cancer	0.00756	0.00756	CcSEcCtD
Potassium Iodide—Polyp—Methotrexate—bone cancer	0.00717	0.00717	CcSEcCtD
Potassium Iodide—Eruption—Methotrexate—bone cancer	0.00709	0.00709	CcSEcCtD
Potassium Iodide—Venous thrombosis—Doxorubicin—bone cancer	0.007	0.007	CcSEcCtD
Potassium Iodide—Polyp—Epirubicin—bone cancer	0.00671	0.00671	CcSEcCtD
Potassium Iodide—Phlebitis—Cisplatin—bone cancer	0.0067	0.0067	CcSEcCtD
Potassium Iodide—Eruption—Epirubicin—bone cancer	0.00663	0.00663	CcSEcCtD
Potassium Iodide—Cyst—Methotrexate—bone cancer	0.00652	0.00652	CcSEcCtD
Potassium Iodide—Bone marrow depression—Methotrexate—bone cancer	0.00646	0.00646	CcSEcCtD
Potassium Iodide—Polyp—Doxorubicin—bone cancer	0.00621	0.00621	CcSEcCtD
Potassium Iodide—Eruption—Doxorubicin—bone cancer	0.00614	0.00614	CcSEcCtD
Potassium Iodide—Cyst—Epirubicin—bone cancer	0.0061	0.0061	CcSEcCtD
Potassium Iodide—Bone marrow depression—Epirubicin—bone cancer	0.00604	0.00604	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Cisplatin—bone cancer	0.00577	0.00577	CcSEcCtD
Potassium Iodide—Ileus—Epirubicin—bone cancer	0.00577	0.00577	CcSEcCtD
Potassium Iodide—Cyst—Doxorubicin—bone cancer	0.00565	0.00565	CcSEcCtD
Potassium Iodide—Bone marrow depression—Doxorubicin—bone cancer	0.00559	0.00559	CcSEcCtD
Potassium Iodide—Ileus—Doxorubicin—bone cancer	0.00533	0.00533	CcSEcCtD
Potassium Iodide—Nasopharyngitis—Cisplatin—bone cancer	0.00516	0.00516	CcSEcCtD
Potassium Iodide—Extravasation—Methotrexate—bone cancer	0.005	0.005	CcSEcCtD
Potassium Iodide—Blood disorder—Epirubicin—bone cancer	0.00489	0.00489	CcSEcCtD
Potassium Iodide—Abdominal discomfort—Cisplatin—bone cancer	0.00478	0.00478	CcSEcCtD
Potassium Iodide—Neoplasm malignant—Epirubicin—bone cancer	0.00478	0.00478	CcSEcCtD
Potassium Iodide—Pancytopenia—Cisplatin—bone cancer	0.00473	0.00473	CcSEcCtD
Potassium Iodide—Extravasation—Epirubicin—bone cancer	0.00468	0.00468	CcSEcCtD
Potassium Iodide—Dysarthria—Methotrexate—bone cancer	0.00461	0.00461	CcSEcCtD
Potassium Iodide—Ulcer—Methotrexate—bone cancer	0.00461	0.00461	CcSEcCtD
Potassium Iodide—Blood disorder—Doxorubicin—bone cancer	0.00452	0.00452	CcSEcCtD
Potassium Iodide—Neoplasm malignant—Doxorubicin—bone cancer	0.00442	0.00442	CcSEcCtD
Potassium Iodide—Extravasation—Doxorubicin—bone cancer	0.00433	0.00433	CcSEcCtD
Potassium Iodide—Dysarthria—Epirubicin—bone cancer	0.00431	0.00431	CcSEcCtD
Potassium Iodide—Ulcer—Epirubicin—bone cancer	0.00431	0.00431	CcSEcCtD
Potassium Iodide—Atrioventricular block—Epirubicin—bone cancer	0.00421	0.00421	CcSEcCtD
Potassium Iodide—Hyperkalaemia—Epirubicin—bone cancer	0.00401	0.00401	CcSEcCtD
Potassium Iodide—Dysarthria—Doxorubicin—bone cancer	0.00399	0.00399	CcSEcCtD
Potassium Iodide—Ulcer—Doxorubicin—bone cancer	0.00399	0.00399	CcSEcCtD
Potassium Iodide—Salivary hypersecretion—Epirubicin—bone cancer	0.00396	0.00396	CcSEcCtD
Potassium Iodide—Neoplasm—Methotrexate—bone cancer	0.00394	0.00394	CcSEcCtD
Potassium Iodide—Atrioventricular block—Doxorubicin—bone cancer	0.00389	0.00389	CcSEcCtD
Potassium Iodide—Eye disorder—Cisplatin—bone cancer	0.00373	0.00373	CcSEcCtD
Potassium Iodide—Lymphadenopathy—Methotrexate—bone cancer	0.00371	0.00371	CcSEcCtD
Potassium Iodide—Hyperkalaemia—Doxorubicin—bone cancer	0.00371	0.00371	CcSEcCtD
Potassium Iodide—Cardiac disorder—Cisplatin—bone cancer	0.0037	0.0037	CcSEcCtD
Potassium Iodide—Neoplasm—Epirubicin—bone cancer	0.00369	0.00369	CcSEcCtD
Potassium Iodide—Salivary hypersecretion—Doxorubicin—bone cancer	0.00367	0.00367	CcSEcCtD
Potassium Iodide—Arrhythmia—Cisplatin—bone cancer	0.00356	0.00356	CcSEcCtD
Potassium Iodide—Lymphadenopathy—Epirubicin—bone cancer	0.00347	0.00347	CcSEcCtD
Potassium Iodide—Phlebitis—Epirubicin—bone cancer	0.00344	0.00344	CcSEcCtD
Potassium Iodide—Flatulence—Cisplatin—bone cancer	0.00342	0.00342	CcSEcCtD
Potassium Iodide—Neoplasm—Doxorubicin—bone cancer	0.00341	0.00341	CcSEcCtD
Potassium Iodide—Lymphadenopathy—Doxorubicin—bone cancer	0.00321	0.00321	CcSEcCtD
Potassium Iodide—Anaemia—Cisplatin—bone cancer	0.00321	0.00321	CcSEcCtD
Potassium Iodide—Phlebitis—Doxorubicin—bone cancer	0.00318	0.00318	CcSEcCtD
Potassium Iodide—Malaise—Cisplatin—bone cancer	0.00313	0.00313	CcSEcCtD
Potassium Iodide—Leukopenia—Cisplatin—bone cancer	0.00311	0.00311	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Epirubicin—bone cancer	0.00296	0.00296	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.00294	0.00294	CcSEcCtD
Potassium Iodide—Discomfort—Cisplatin—bone cancer	0.00292	0.00292	CcSEcCtD
Potassium Iodide—Cardiac arrest—Epirubicin—bone cancer	0.00282	0.00282	CcSEcCtD
Potassium Iodide—Infection—Cisplatin—bone cancer	0.00282	0.00282	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Cisplatin—bone cancer	0.00278	0.00278	CcSEcCtD
Potassium Iodide—Tachycardia—Cisplatin—bone cancer	0.00277	0.00277	CcSEcCtD
Potassium Iodide—Skin disorder—Cisplatin—bone cancer	0.00275	0.00275	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Doxorubicin—bone cancer	0.00274	0.00274	CcSEcCtD
Potassium Iodide—Eosinophilia—Methotrexate—bone cancer	0.00271	0.00271	CcSEcCtD
Potassium Iodide—Abdominal pain upper—Epirubicin—bone cancer	0.00271	0.00271	CcSEcCtD
Potassium Iodide—Hypotension—Cisplatin—bone cancer	0.00265	0.00265	CcSEcCtD
Potassium Iodide—Nasopharyngitis—Epirubicin—bone cancer	0.00265	0.00265	CcSEcCtD
Potassium Iodide—Abdominal discomfort—Methotrexate—bone cancer	0.00262	0.00262	CcSEcCtD
Potassium Iodide—Cardiac arrest—Doxorubicin—bone cancer	0.00261	0.00261	CcSEcCtD
Potassium Iodide—Pancytopenia—Methotrexate—bone cancer	0.0026	0.0026	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00258	0.00258	CcSEcCtD
Potassium Iodide—Paraesthesia—Cisplatin—bone cancer	0.00255	0.00255	CcSEcCtD
Potassium Iodide—Eosinophilia—Epirubicin—bone cancer	0.00253	0.00253	CcSEcCtD
Potassium Iodide—Abdominal pain upper—Doxorubicin—bone cancer	0.0025	0.0025	CcSEcCtD
Potassium Iodide—Nasopharyngitis—Doxorubicin—bone cancer	0.00245	0.00245	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Cisplatin—bone cancer	0.00245	0.00245	CcSEcCtD
Potassium Iodide—Pancytopenia—Epirubicin—bone cancer	0.00243	0.00243	CcSEcCtD
Potassium Iodide—Pain—Cisplatin—bone cancer	0.00242	0.00242	CcSEcCtD
Potassium Iodide—Eosinophilia—Doxorubicin—bone cancer	0.00235	0.00235	CcSEcCtD
Potassium Iodide—Feeling abnormal—Cisplatin—bone cancer	0.00234	0.00234	CcSEcCtD
Potassium Iodide—Pancytopenia—Doxorubicin—bone cancer	0.00225	0.00225	CcSEcCtD
Potassium Iodide—Body temperature increased—Cisplatin—bone cancer	0.00224	0.00224	CcSEcCtD
Potassium Iodide—Haemoglobin—Methotrexate—bone cancer	0.0022	0.0022	CcSEcCtD
Potassium Iodide—Haemorrhage—Methotrexate—bone cancer	0.00219	0.00219	CcSEcCtD
Potassium Iodide—Hypersensitivity—Cisplatin—bone cancer	0.00209	0.00209	CcSEcCtD
Potassium Iodide—Haemoglobin—Epirubicin—bone cancer	0.00206	0.00206	CcSEcCtD
Potassium Iodide—Rhinitis—Epirubicin—bone cancer	0.00205	0.00205	CcSEcCtD
Potassium Iodide—Haemorrhage—Epirubicin—bone cancer	0.00205	0.00205	CcSEcCtD
Potassium Iodide—Eye disorder—Methotrexate—bone cancer	0.00205	0.00205	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Epirubicin—bone cancer	0.00204	0.00204	CcSEcCtD
Potassium Iodide—Asthenia—Cisplatin—bone cancer	0.00203	0.00203	CcSEcCtD
Potassium Iodide—Cardiac disorder—Methotrexate—bone cancer	0.00203	0.00203	CcSEcCtD
Potassium Iodide—Diarrhoea—Cisplatin—bone cancer	0.00194	0.00194	CcSEcCtD
Potassium Iodide—Eye disorder—Epirubicin—bone cancer	0.00192	0.00192	CcSEcCtD
Potassium Iodide—Haemoglobin—Doxorubicin—bone cancer	0.00191	0.00191	CcSEcCtD
Potassium Iodide—Cardiac disorder—Epirubicin—bone cancer	0.0019	0.0019	CcSEcCtD
Potassium Iodide—Rhinitis—Doxorubicin—bone cancer	0.0019	0.0019	CcSEcCtD
Potassium Iodide—Haemorrhage—Doxorubicin—bone cancer	0.0019	0.0019	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Doxorubicin—bone cancer	0.00189	0.00189	CcSEcCtD
Potassium Iodide—Dysgeusia—Methotrexate—bone cancer	0.00187	0.00187	CcSEcCtD
Potassium Iodide—Arrhythmia—Epirubicin—bone cancer	0.00183	0.00183	CcSEcCtD
Potassium Iodide—Vomiting—Cisplatin—bone cancer	0.0018	0.0018	CcSEcCtD
Potassium Iodide—Rash—Cisplatin—bone cancer	0.00179	0.00179	CcSEcCtD
Potassium Iodide—Dermatitis—Cisplatin—bone cancer	0.00179	0.00179	CcSEcCtD
Potassium Iodide—Eye disorder—Doxorubicin—bone cancer	0.00177	0.00177	CcSEcCtD
Potassium Iodide—Anaemia—Methotrexate—bone cancer	0.00176	0.00176	CcSEcCtD
Potassium Iodide—Cardiac disorder—Doxorubicin—bone cancer	0.00176	0.00176	CcSEcCtD
Potassium Iodide—Flatulence—Epirubicin—bone cancer	0.00176	0.00176	CcSEcCtD
Potassium Iodide—Dysgeusia—Epirubicin—bone cancer	0.00175	0.00175	CcSEcCtD
Potassium Iodide—Malaise—Methotrexate—bone cancer	0.00172	0.00172	CcSEcCtD
Potassium Iodide—Leukopenia—Methotrexate—bone cancer	0.00171	0.00171	CcSEcCtD
Potassium Iodide—Arrhythmia—Doxorubicin—bone cancer	0.00169	0.00169	CcSEcCtD
Potassium Iodide—Nausea—Cisplatin—bone cancer	0.00168	0.00168	CcSEcCtD
