nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Constipation—Auranofin—rheumatoid arthritis	0.00483	0.00483	CcSEcCtD
Calcium Chloride—Extravasation—Dexamethasone—rheumatoid arthritis	0.00483	0.00483	CcSEcCtD
Calcium Chloride—Extravasation—Betamethasone—rheumatoid arthritis	0.00483	0.00483	CcSEcCtD
Calcium Chloride—Necrosis—Prednisone—rheumatoid arthritis	0.00468	0.00468	CcSEcCtD
Calcium Chloride—Abscess—Prednisone—rheumatoid arthritis	0.00464	0.00464	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Azathioprine—rheumatoid arthritis	0.00458	0.00458	CcSEcCtD
Calcium Chloride—Decreased appetite—Penicillamine—rheumatoid arthritis	0.00454	0.00454	CcSEcCtD
Calcium Chloride—Ulcer—Dexamethasone—rheumatoid arthritis	0.00446	0.00446	CcSEcCtD
Calcium Chloride—Ulcer—Betamethasone—rheumatoid arthritis	0.00446	0.00446	CcSEcCtD
Calcium Chloride—Delirium—Prednisone—rheumatoid arthritis	0.00427	0.00427	CcSEcCtD
Calcium Chloride—Body temperature increased—Penicillamine—rheumatoid arthritis	0.00413	0.00413	CcSEcCtD
Calcium Chloride—Nausea—Ergocalciferol—rheumatoid arthritis	0.00412	0.00412	CcSEcCtD
Calcium Chloride—Stupor—Methotrexate—rheumatoid arthritis	0.00411	0.00411	CcSEcCtD
Calcium Chloride—Pruritus—Auranofin—rheumatoid arthritis	0.004	0.004	CcSEcCtD
Calcium Chloride—Necrosis—Methotrexate—rheumatoid arthritis	0.00391	0.00391	CcSEcCtD
Calcium Chloride—Ulcer—Prednisone—rheumatoid arthritis	0.00388	0.00388	CcSEcCtD
Calcium Chloride—Abscess—Methotrexate—rheumatoid arthritis	0.00388	0.00388	CcSEcCtD
Calcium Chloride—Diarrhoea—Auranofin—rheumatoid arthritis	0.00387	0.00387	CcSEcCtD
Calcium Chloride—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.00385	0.00385	CcSEcCtD
Calcium Chloride—Vomiting—Auranofin—rheumatoid arthritis	0.00359	0.00359	CcSEcCtD
Calcium Chloride—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00357	0.00357	CcSEcCtD
Calcium Chloride—Rash—Auranofin—rheumatoid arthritis	0.00356	0.00356	CcSEcCtD
Calcium Chloride—Dermatitis—Auranofin—rheumatoid arthritis	0.00356	0.00356	CcSEcCtD
Calcium Chloride—Extravasation—Methotrexate—rheumatoid arthritis	0.00352	0.00352	CcSEcCtD
Calcium Chloride—Cardiac arrest—Prednisolone—rheumatoid arthritis	0.00349	0.00349	CcSEcCtD
Calcium Chloride—Arrhythmia—Azathioprine—rheumatoid arthritis	0.00342	0.00342	CcSEcCtD
Calcium Chloride—Cardiac arrest—Hydrocortisone—rheumatoid arthritis	0.0034	0.0034	CcSEcCtD
Calcium Chloride—Nausea—Auranofin—rheumatoid arthritis	0.00336	0.00336	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Cyclosporine—rheumatoid arthritis	0.00334	0.00334	CcSEcCtD
Calcium Chloride—Vomiting—Penicillamine—rheumatoid arthritis	0.00332	0.00332	CcSEcCtD
Calcium Chloride—Rash—Penicillamine—rheumatoid arthritis	0.00329	0.00329	CcSEcCtD
Calcium Chloride—Dermatitis—Penicillamine—rheumatoid arthritis	0.00329	0.00329	CcSEcCtD
Calcium Chloride—Ulcer—Methotrexate—rheumatoid arthritis	0.00324	0.00324	CcSEcCtD
Calcium Chloride—Arrhythmia—Leflunomide—rheumatoid arthritis	0.00323	0.00323	CcSEcCtD
Calcium Chloride—Cardiac arrest—Triamcinolone—rheumatoid arthritis	0.00321	0.00321	CcSEcCtD
Calcium Chloride—Cardiac arrest—Methylprednisolone—rheumatoid arthritis	0.0032	0.0032	CcSEcCtD
Calcium Chloride—Nausea—Penicillamine—rheumatoid arthritis	0.0031	0.0031	CcSEcCtD
Calcium Chloride—Flatulence—Leflunomide—rheumatoid arthritis	0.0031	0.0031	CcSEcCtD
Calcium Chloride—Dysgeusia—Leflunomide—rheumatoid arthritis	0.00308	0.00308	CcSEcCtD
Calcium Chloride—Depressed level of consciousness—Methotrexate—rheumatoid arthritis	0.00296	0.00296	CcSEcCtD
Calcium Chloride—Cardiac arrest—Dexamethasone—rheumatoid arthritis	0.00291	0.00291	CcSEcCtD
Calcium Chloride—Cardiac arrest—Betamethasone—rheumatoid arthritis	0.00291	0.00291	CcSEcCtD
Calcium Chloride—Coma—Methotrexate—rheumatoid arthritis	0.0028	0.0028	CcSEcCtD
Calcium Chloride—Infection—Azathioprine—rheumatoid arthritis	0.0027	0.0027	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Prednisone—rheumatoid arthritis	0.00266	0.00266	CcSEcCtD
Calcium Chloride—Bradycardia—Prednisolone—rheumatoid arthritis	0.00258	0.00258	CcSEcCtD
Calcium Chloride—Infection—Leflunomide—rheumatoid arthritis	0.00255	0.00255	CcSEcCtD
Calcium Chloride—Hypotension—Azathioprine—rheumatoid arthritis	0.00254	0.00254	CcSEcCtD
Calcium Chloride—Cardiac arrest—Prednisone—rheumatoid arthritis	0.00253	0.00253	CcSEcCtD
Calcium Chloride—Bradycardia—Hydrocortisone—rheumatoid arthritis	0.00252	0.00252	CcSEcCtD
Calcium Chloride—Arrhythmia—Cyclosporine—rheumatoid arthritis	0.00249	0.00249	CcSEcCtD
Calcium Chloride—Anorexia—Leflunomide—rheumatoid arthritis	0.00245	0.00245	CcSEcCtD
Calcium Chloride—Hypotension—Leflunomide—rheumatoid arthritis	0.0024	0.0024	CcSEcCtD
Calcium Chloride—Flatulence—Cyclosporine—rheumatoid arthritis	0.00239	0.00239	CcSEcCtD
Calcium Chloride—Dysgeusia—Cyclosporine—rheumatoid arthritis	0.00238	0.00238	CcSEcCtD
Calcium Chloride—Bradycardia—Triamcinolone—rheumatoid arthritis	0.00237	0.00237	CcSEcCtD
Calcium Chloride—Bradycardia—Methylprednisolone—rheumatoid arthritis	0.00237	0.00237	CcSEcCtD
Calcium Chloride—Paraesthesia—Leflunomide—rheumatoid arthritis	0.0023	0.0023	CcSEcCtD
Calcium Chloride—Arrhythmia—Prednisolone—rheumatoid arthritis	0.00227	0.00227	CcSEcCtD
Calcium Chloride—Feeling abnormal—Azathioprine—rheumatoid arthritis	0.00224	0.00224	CcSEcCtD
Calcium Chloride—Decreased appetite—Leflunomide—rheumatoid arthritis	0.00223	0.00223	CcSEcCtD
Calcium Chloride—Arrhythmia—Hydrocortisone—rheumatoid arthritis	0.00221	0.00221	CcSEcCtD
Calcium Chloride—Constipation—Leflunomide—rheumatoid arthritis	0.00219	0.00219	CcSEcCtD
Calcium Chloride—Bradycardia—Dexamethasone—rheumatoid arthritis	0.00215	0.00215	CcSEcCtD
Calcium Chloride—Bradycardia—Betamethasone—rheumatoid arthritis	0.00215	0.00215	CcSEcCtD
Calcium Chloride—Body temperature increased—Azathioprine—rheumatoid arthritis	0.00215	0.00215	CcSEcCtD
Calcium Chloride—Feeling abnormal—Leflunomide—rheumatoid arthritis	0.00211	0.00211	CcSEcCtD
Calcium Chloride—Arrhythmia—Triamcinolone—rheumatoid arthritis	0.00208	0.00208	CcSEcCtD
Calcium Chloride—Arrhythmia—Methylprednisolone—rheumatoid arthritis	0.00208	0.00208	CcSEcCtD
Calcium Chloride—Body temperature increased—Leflunomide—rheumatoid arthritis	0.00203	0.00203	CcSEcCtD
Calcium Chloride—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.002	0.002	CcSEcCtD
Calcium Chloride—Confusional state—Cyclosporine—rheumatoid arthritis	0.002	0.002	CcSEcCtD
Calcium Chloride—Dysgeusia—Triamcinolone—rheumatoid arthritis	0.00199	0.00199	CcSEcCtD
Calcium Chloride—Oedema—Cyclosporine—rheumatoid arthritis	0.00198	0.00198	CcSEcCtD
Calcium Chloride—Syncope—Prednisolone—rheumatoid arthritis	0.00198	0.00198	CcSEcCtD
Calcium Chloride—Infection—Cyclosporine—rheumatoid arthritis	0.00197	0.00197	CcSEcCtD
Calcium Chloride—Loss of consciousness—Prednisolone—rheumatoid arthritis	0.00194	0.00194	CcSEcCtD
Calcium Chloride—Syncope—Hydrocortisone—rheumatoid arthritis	0.00193	0.00193	CcSEcCtD
Calcium Chloride—Loss of consciousness—Hydrocortisone—rheumatoid arthritis	0.0019	0.0019	CcSEcCtD
Calcium Chloride—Arrhythmia—Dexamethasone—rheumatoid arthritis	0.00189	0.00189	CcSEcCtD
Calcium Chloride—Arrhythmia—Betamethasone—rheumatoid arthritis	0.00189	0.00189	CcSEcCtD
Calcium Chloride—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.00189	0.00189	CcSEcCtD
Calcium Chloride—Anorexia—Cyclosporine—rheumatoid arthritis	0.00189	0.00189	CcSEcCtD
Calcium Chloride—Bradycardia—Prednisone—rheumatoid arthritis	0.00188	0.00188	CcSEcCtD
Calcium Chloride—Diarrhoea—Azathioprine—rheumatoid arthritis	0.00186	0.00186	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Methotrexate—rheumatoid arthritis	0.00184	0.00184	CcSEcCtD
Calcium Chloride—Asthenia—Leflunomide—rheumatoid arthritis	0.00184	0.00184	CcSEcCtD
Calcium Chloride—Syncope—Triamcinolone—rheumatoid arthritis	0.00182	0.00182	CcSEcCtD
Calcium Chloride—Syncope—Methylprednisolone—rheumatoid arthritis	0.00182	0.00182	CcSEcCtD
Calcium Chloride—Pruritus—Leflunomide—rheumatoid arthritis	0.00182	0.00182	CcSEcCtD
Calcium Chloride—Oedema—Prednisolone—rheumatoid arthritis	0.0018	0.0018	CcSEcCtD
Calcium Chloride—Dizziness—Azathioprine—rheumatoid arthritis	0.0018	0.0018	CcSEcCtD
Calcium Chloride—Loss of consciousness—Triamcinolone—rheumatoid arthritis	0.00178	0.00178	CcSEcCtD
Calcium Chloride—Loss of consciousness—Methylprednisolone—rheumatoid arthritis	0.00178	0.00178	CcSEcCtD
Calcium Chloride—Paraesthesia—Cyclosporine—rheumatoid arthritis	0.00178	0.00178	CcSEcCtD
Calcium Chloride—Shock—Prednisolone—rheumatoid arthritis	0.00177	0.00177	CcSEcCtD
Calcium Chloride—Oedema—Hydrocortisone—rheumatoid arthritis	0.00176	0.00176	CcSEcCtD
Calcium Chloride—Diarrhoea—Leflunomide—rheumatoid arthritis	0.00176	0.00176	CcSEcCtD
Calcium Chloride—Infection—Hydrocortisone—rheumatoid arthritis	0.00175	0.00175	CcSEcCtD
Calcium Chloride—Shock—Hydrocortisone—rheumatoid arthritis	0.00173	0.00173	CcSEcCtD
Calcium Chloride—Vomiting—Azathioprine—rheumatoid arthritis	0.00173	0.00173	CcSEcCtD
Calcium Chloride—Decreased appetite—Cyclosporine—rheumatoid arthritis	0.00172	0.00172	CcSEcCtD
Calcium Chloride—Rash—Azathioprine—rheumatoid arthritis	0.00171	0.00171	CcSEcCtD
Calcium Chloride—Dermatitis—Azathioprine—rheumatoid arthritis	0.00171	0.00171	CcSEcCtD
