nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—SLC15A2—melanoma	0.744	1	CbGaD
Tranexamic Acid—PLG—appendage—melanoma	0.016	0.266	CbGeAlD
Tranexamic Acid—PLG—endothelium—melanoma	0.00964	0.161	CbGeAlD
Tranexamic Acid—PLG—blood vessel—melanoma	0.00889	0.148	CbGeAlD
Tranexamic Acid—PLG—neck—melanoma	0.00636	0.106	CbGeAlD
Tranexamic Acid—PLG—eye—melanoma	0.00473	0.0788	CbGeAlD
Tranexamic Acid—PLG—retina—melanoma	0.00469	0.0781	CbGeAlD
Tranexamic Acid—PLG—skin of body—melanoma	0.00411	0.0685	CbGeAlD
Tranexamic Acid—Hemiparesis—Temozolomide—melanoma	0.00365	0.0534	CcSEcCtD
Tranexamic Acid—PLG—head—melanoma	0.00268	0.0447	CbGeAlD
Tranexamic Acid—Thromboembolic event—Docetaxel—melanoma	0.00189	0.0276	CcSEcCtD
Tranexamic Acid—Musculoskeletal pain—Vemurafenib—melanoma	0.00151	0.0222	CcSEcCtD
Tranexamic Acid—SLC15A2—retina—melanoma	0.0015	0.025	CbGeAlD
Tranexamic Acid—Deep vein thrombosis—Temozolomide—melanoma	0.00126	0.0184	CcSEcCtD
Tranexamic Acid—Embolism—Temozolomide—melanoma	0.00119	0.0174	CcSEcCtD
Tranexamic Acid—Atrial fibrillation—Vemurafenib—melanoma	0.00115	0.0168	CcSEcCtD
Tranexamic Acid—Digestion impaired—Temozolomide—melanoma	0.00114	0.0167	CcSEcCtD
Tranexamic Acid—SLC15A2—head—melanoma	0.000859	0.0143	CbGeAlD
Tranexamic Acid—Deep vein thrombosis—Docetaxel—melanoma	0.000835	0.0122	CcSEcCtD
Tranexamic Acid—Embolism—Docetaxel—melanoma	0.000792	0.0116	CcSEcCtD
Tranexamic Acid—Pulmonary embolism—Carmustine—melanoma	0.000791	0.0116	CcSEcCtD
Tranexamic Acid—Respiratory failure—Temozolomide—melanoma	0.000778	0.0114	CcSEcCtD
