nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—Serum creatinine increased—Mitoxantrone—sarcoma	0.0256	0.0328	CcSEcCtD
Trimetrexate—DHFR—myometrium—sarcoma	0.0247	0.113	CbGeAlD
Trimetrexate—DHFR—embryo—sarcoma	0.0237	0.109	CbGeAlD
Trimetrexate—Hepatotoxicity—Dactinomycin—sarcoma	0.0234	0.03	CcSEcCtD
Trimetrexate—DHFR—seminal vesicle—sarcoma	0.0223	0.102	CbGeAlD
Trimetrexate—DHFR—hematopoietic system—sarcoma	0.0212	0.0972	CbGeAlD
Trimetrexate—DHFR—connective tissue—sarcoma	0.0204	0.0936	CbGeAlD
Trimetrexate—Hypocalcaemia—Dactinomycin—sarcoma	0.0198	0.0253	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Thiotepa—sarcoma	0.0193	0.0247	CcSEcCtD
Trimetrexate—Hypocalcaemia—Mitoxantrone—sarcoma	0.0172	0.022	CcSEcCtD
Trimetrexate—Hepatotoxicity—Etoposide—sarcoma	0.017	0.0217	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Mitoxantrone—sarcoma	0.0167	0.0213	CcSEcCtD
Trimetrexate—DHFR—cardiac atrium—sarcoma	0.0161	0.0738	CbGeAlD
Trimetrexate—DHFR—uterus—sarcoma	0.016	0.0734	CbGeAlD
Trimetrexate—Blood alkaline phosphatase increased—Thiotepa—sarcoma	0.0152	0.0195	CcSEcCtD
Trimetrexate—DHFR—lymphoid tissue—sarcoma	0.0149	0.0684	CbGeAlD
Trimetrexate—DHFR—tendon—sarcoma	0.014	0.0643	CbGeAlD
Trimetrexate—DHFR—bone marrow—sarcoma	0.0136	0.0623	CbGeAlD
Trimetrexate—Phosphatase alkaline increased—Etoposide—sarcoma	0.0131	0.0168	CcSEcCtD
Trimetrexate—Blood creatinine increased—Thiotepa—sarcoma	0.0124	0.0159	CcSEcCtD
Trimetrexate—Serum creatinine increased—Epirubicin—sarcoma	0.0119	0.0153	CcSEcCtD
