nodes	percent_of_prediction	percent_of_DWPC	metapath
Incadronate—FDPS—Sorafenib—Vismodegib—skin cancer	0.261	1	CbGdCrCtD
Incadronate—FDPS—hair follicle—skin cancer	0.178	0.24	CbGeAlD
Incadronate—FDPS—nipple—skin cancer	0.12	0.163	CbGeAlD
Incadronate—FDPS—connective tissue—skin cancer	0.0854	0.116	CbGeAlD
Incadronate—FDPS—skin of body—skin cancer	0.0772	0.104	CbGeAlD
Incadronate—FDPS—mammalian vulva—skin cancer	0.0704	0.0952	CbGeAlD
Incadronate—FDPS—lymphoid tissue—skin cancer	0.0625	0.0845	CbGeAlD
Incadronate—FDPS—female reproductive system—skin cancer	0.0603	0.0815	CbGeAlD
Incadronate—FDPS—head—skin cancer	0.0503	0.0681	CbGeAlD
Incadronate—FDPS—lymph node—skin cancer	0.0352	0.0477	CbGeAlD
