nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF1—nerve—acquired immunodeficiency syndrome	0.026	0.127	CbGeAlD
Pentosan Polysulfate—FGF1—endothelium—acquired immunodeficiency syndrome	0.0221	0.108	CbGeAlD
Pentosan Polysulfate—FGF4—nervous system—acquired immunodeficiency syndrome	0.0221	0.108	CbGeAlD
Pentosan Polysulfate—FGF1—blood plasma—acquired immunodeficiency syndrome	0.0196	0.096	CbGeAlD
Pentosan Polysulfate—FGF1—retina—acquired immunodeficiency syndrome	0.0108	0.0526	CbGeAlD
Pentosan Polysulfate—FGF1—skin of body—acquired immunodeficiency syndrome	0.00944	0.0462	CbGeAlD
Pentosan Polysulfate—FGF2—spinal cord—acquired immunodeficiency syndrome	0.00932	0.0456	CbGeAlD
Pentosan Polysulfate—FGF2—vagina—acquired immunodeficiency syndrome	0.00897	0.0439	CbGeAlD
Pentosan Polysulfate—FGF2—lung—acquired immunodeficiency syndrome	0.00848	0.0415	CbGeAlD
Pentosan Polysulfate—FGF1—lymphoid tissue—acquired immunodeficiency syndrome	0.00765	0.0374	CbGeAlD
Pentosan Polysulfate—FGF1—digestive system—acquired immunodeficiency syndrome	0.00755	0.0369	CbGeAlD
Pentosan Polysulfate—FGF1—blood—acquired immunodeficiency syndrome	0.0072	0.0352	CbGeAlD
Pentosan Polysulfate—FGF1—spinal cord—acquired immunodeficiency syndrome	0.00693	0.0339	CbGeAlD
Pentosan Polysulfate—FGF1—lung—acquired immunodeficiency syndrome	0.00631	0.0308	CbGeAlD
Pentosan Polysulfate—FGF2—brain—acquired immunodeficiency syndrome	0.006	0.0294	CbGeAlD
Pentosan Polysulfate—FGF1—nervous system—acquired immunodeficiency syndrome	0.00584	0.0286	CbGeAlD
Pentosan Polysulfate—FGF2—lymph node—acquired immunodeficiency syndrome	0.0058	0.0284	CbGeAlD
Pentosan Polysulfate—FGF1—central nervous system—acquired immunodeficiency syndrome	0.00562	0.0275	CbGeAlD
Pentosan Polysulfate—FGF2—Syndecan-4-mediated signaling events—CXCR4—acquired immunodeficiency syndrome	0.00449	0.039	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Syndecan-4-mediated signaling events—CXCL12—acquired immunodeficiency syndrome	0.00449	0.039	CbGpPWpGaD
Pentosan Polysulfate—FGF1—brain—acquired immunodeficiency syndrome	0.00447	0.0218	CbGeAlD
Pentosan Polysulfate—FGF1—lymph node—acquired immunodeficiency syndrome	0.00431	0.0211	CbGeAlD
Pentosan Polysulfate—FGF4—Regulation of Actin Cytoskeleton—ACTG1—acquired immunodeficiency syndrome	0.00374	0.0325	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Syndecan-4-mediated signaling events—CCL5—acquired immunodeficiency syndrome	0.00341	0.0297	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Cardiac Progenitor Differentiation—CXCR4—acquired immunodeficiency syndrome	0.003	0.0261	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Regulation of Actin Cytoskeleton—ACTG1—acquired immunodeficiency syndrome	0.00237	0.0206	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by ERBB4—CXCL12—acquired immunodeficiency syndrome	0.00223	0.0194	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Regulation of Actin Cytoskeleton—ACTG1—acquired immunodeficiency syndrome	0.00216	0.0188	CbGpPWpGaD
Pentosan Polysulfate—FGF4—B Cell Activation—CD79A—acquired immunodeficiency syndrome	0.0017	0.0148	CbGpPWpGaD
Pentosan Polysulfate—FGF4—DAP12 interactions—HLA-B—acquired immunodeficiency syndrome	0.00142	0.0124	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by ERBB4—CXCL12—acquired immunodeficiency syndrome	0.00141	0.0123	CbGpPWpGaD
Pentosan Polysulfate—FGF4—FRS2-mediated cascade—IL6—acquired immunodeficiency syndrome	0.0014	0.0122	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Differentiation Pathway—IL6—acquired immunodeficiency syndrome	0.0013	0.0113	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by ERBB4—CXCL12—acquired immunodeficiency syndrome	0.00129	0.0112	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Innate Immune System—ACTG1—acquired immunodeficiency syndrome	0.00126	0.011	CbGpPWpGaD
Pentosan Polysulfate—FGF1—B Cell Activation—CD79A—acquired immunodeficiency syndrome	0.00108	0.00937	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Innate Immune System—MBL2—acquired immunodeficiency syndrome	0.00104	0.00905	CbGpPWpGaD
Pentosan Polysulfate—FGF2—B Cell Activation—CD79A—acquired immunodeficiency syndrome	0.000982	0.00855	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—APOBEC3G—acquired immunodeficiency syndrome	0.000923	0.00803	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—CCL3L1—acquired immunodeficiency syndrome	0.000907	0.00789	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Angiopoietin receptor Tie2-mediated signaling—TNF—acquired immunodeficiency syndrome	0.000905	0.00788	CbGpPWpGaD
Pentosan Polysulfate—FGF1—DAP12 interactions—HLA-B—acquired immunodeficiency syndrome	0.000903	0.00785	CbGpPWpGaD
Pentosan Polysulfate—FGF1—FRS2-mediated cascade—IL6—acquired immunodeficiency syndrome	0.000887	0.00772	CbGpPWpGaD
Pentosan Polysulfate—Gastrointestinal pain—Abacavir—acquired immunodeficiency syndrome	0.000863	0.00127	CcSEcCtD
Pentosan Polysulfate—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.000861	0.00127	CcSEcCtD
Pentosan Polysulfate—Leukopenia—Delavirdine—acquired immunodeficiency syndrome	0.000859	0.00126	CcSEcCtD
Pentosan Polysulfate—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.000854	0.00125	CcSEcCtD
Pentosan Polysulfate—Arthralgia—Efavirenz—acquired immunodeficiency syndrome	0.000854	0.00125	CcSEcCtD
Pentosan Polysulfate—Myalgia—Efavirenz—acquired immunodeficiency syndrome	0.000854	0.00125	CcSEcCtD
Pentosan Polysulfate—Rash—Amprenavir—acquired immunodeficiency syndrome	0.000854	0.00125	CcSEcCtD
Pentosan Polysulfate—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.000853	0.00125	CcSEcCtD
Pentosan Polysulfate—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.000851	0.00125	CcSEcCtD
Pentosan Polysulfate—Abdominal pain—Nelfinavir—acquired immunodeficiency syndrome	0.00085	0.00125	CcSEcCtD
Pentosan Polysulfate—Musculoskeletal discomfort—Zidovudine—acquired immunodeficiency syndrome	0.000849	0.00125	CcSEcCtD
Pentosan Polysulfate—Headache—Amprenavir—acquired immunodeficiency syndrome	0.000848	0.00125	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Indinavir—acquired immunodeficiency syndrome	0.000848	0.00125	CcSEcCtD
Pentosan Polysulfate—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.000847	0.00124	CcSEcCtD
Pentosan Polysulfate—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.000845	0.00124	CcSEcCtD
Pentosan Polysulfate—Discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000844	0.00124	CcSEcCtD
Pentosan Polysulfate—Insomnia—Zidovudine—acquired immunodeficiency syndrome	0.000843	0.00124	CcSEcCtD
Pentosan Polysulfate—Flatulence—Saquinavir—acquired immunodeficiency syndrome	0.000842	0.00124	CcSEcCtD
Pentosan Polysulfate—FGF2—Cardiac Hypertrophic Response—TNF—acquired immunodeficiency syndrome	0.000839	0.0073	CbGpPWpGaD
Pentosan Polysulfate—Urticaria—Abacavir—acquired immunodeficiency syndrome	0.000839	0.00123	CcSEcCtD
Pentosan Polysulfate—Hyperhidrosis—Indinavir—acquired immunodeficiency syndrome	0.000838	0.00123	CcSEcCtD
Pentosan Polysulfate—Paraesthesia—Zidovudine—acquired immunodeficiency syndrome	0.000837	0.00123	CcSEcCtD
Pentosan Polysulfate—Abdominal pain—Abacavir—acquired immunodeficiency syndrome	0.000835	0.00123	CcSEcCtD
Pentosan Polysulfate—Dyspnoea—Zidovudine—acquired immunodeficiency syndrome	0.000831	0.00122	CcSEcCtD
Pentosan Polysulfate—FGF2—Developmental Biology—ACTG1—acquired immunodeficiency syndrome	0.000829	0.00722	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Differentiation Pathway—IL6—acquired immunodeficiency syndrome	0.000828	0.0072	CbGpPWpGaD
Pentosan Polysulfate—Alopecia—Lamivudine—acquired immunodeficiency syndrome	0.000827	0.00122	CcSEcCtD
Pentosan Polysulfate—Anorexia—Indinavir—acquired immunodeficiency syndrome	0.000826	0.00121	CcSEcCtD
Pentosan Polysulfate—FGF4—IRS-mediated signalling—IL6—acquired immunodeficiency syndrome	0.000826	0.00719	CbGpPWpGaD
Pentosan Polysulfate—Ill-defined disorder—Ritonavir—acquired immunodeficiency syndrome	0.000823	0.00121	CcSEcCtD
Pentosan Polysulfate—FGF2—DAP12 interactions—HLA-B—acquired immunodeficiency syndrome	0.000823	0.00716	CbGpPWpGaD
Pentosan Polysulfate—Anaemia—Ritonavir—acquired immunodeficiency syndrome	0.00082	0.00121	CcSEcCtD
Pentosan Polysulfate—Dyspepsia—Zidovudine—acquired immunodeficiency syndrome	0.00082	0.0012	CcSEcCtD
Pentosan Polysulfate—Hypersensitivity—Nevirapine—acquired immunodeficiency syndrome	0.000818	0.0012	CcSEcCtD
Pentosan Polysulfate—Myalgia—Delavirdine—acquired immunodeficiency syndrome	0.000817	0.0012	CcSEcCtD
Pentosan Polysulfate—Arthralgia—Delavirdine—acquired immunodeficiency syndrome	0.000817	0.0012	CcSEcCtD
Pentosan Polysulfate—Agitation—Ritonavir—acquired immunodeficiency syndrome	0.000816	0.0012	CcSEcCtD
Pentosan Polysulfate—FGF4—Innate Immune System—CCR2—acquired immunodeficiency syndrome	0.000815	0.00709	CbGpPWpGaD
Pentosan Polysulfate—Decreased appetite—Zidovudine—acquired immunodeficiency syndrome	0.00081	0.00119	CcSEcCtD
Pentosan Polysulfate—FGF2—FRS2-mediated cascade—IL6—acquired immunodeficiency syndrome	0.000809	0.00704	CbGpPWpGaD
Pentosan Polysulfate—Discomfort—Delavirdine—acquired immunodeficiency syndrome	0.000807	0.00119	CcSEcCtD
Pentosan Polysulfate—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000804	0.00118	CcSEcCtD
Pentosan Polysulfate—FGF4—IRS-related events—IL6—acquired immunodeficiency syndrome	0.000803	0.00699	CbGpPWpGaD
Pentosan Polysulfate—Flatulence—Lamivudine—acquired immunodeficiency syndrome	0.000803	0.00118	CcSEcCtD
Pentosan Polysulfate—FGF1—Innate Immune System—ACTG1—acquired immunodeficiency syndrome	0.000803	0.00699	CbGpPWpGaD
Pentosan Polysulfate—Thrombocytopenia—Efavirenz—acquired immunodeficiency syndrome	0.000801	0.00118	CcSEcCtD
Pentosan Polysulfate—Malaise—Ritonavir—acquired immunodeficiency syndrome	0.0008	0.00118	CcSEcCtD
Pentosan Polysulfate—Constipation—Zidovudine—acquired immunodeficiency syndrome	0.000797	0.00117	CcSEcCtD
Pentosan Polysulfate—FGF4—IRS-related events triggered by IGF1R—IL6—acquired immunodeficiency syndrome	0.000796	0.00693	CbGpPWpGaD
Pentosan Polysulfate—Leukopenia—Ritonavir—acquired immunodeficiency syndrome	0.000794	0.00117	CcSEcCtD
Pentosan Polysulfate—Ill-defined disorder—Saquinavir—acquired immunodeficiency syndrome	0.000793	0.00116	CcSEcCtD
