nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—SLCO1B1—Dextrothyroxine—hypothyroidism	0.229	0.307	CbGbCtD
Sulfasalazine—SLCO1B1—Liothyronine—hypothyroidism	0.174	0.233	CbGbCtD
Sulfasalazine—SLCO1B1—Levothyroxine—hypothyroidism	0.174	0.233	CbGbCtD
Sulfasalazine—SLCO1B1—Liotrix—hypothyroidism	0.169	0.227	CbGbCtD
Sulfasalazine—ACAT1—brown adipose tissue—hypothyroidism	0.0203	0.123	CbGeAlD
Sulfasalazine—PPARG—brown adipose tissue—hypothyroidism	0.0064	0.0389	CbGeAlD
Sulfasalazine—SLC7A11—tongue—hypothyroidism	0.00532	0.0323	CbGeAlD
Sulfasalazine—CHUK—NOD pathway—DUOX2—hypothyroidism	0.00497	0.0551	CbGpPWpGaD
Sulfasalazine—IKBKB—NOD pathway—DUOX2—hypothyroidism	0.0045	0.05	CbGpPWpGaD
Sulfasalazine—PPARG—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.00372	0.0413	CbGpPWpGaD
Sulfasalazine—ACAT1—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0037	0.0411	CbGpPWpGaD
Sulfasalazine—ACAT1—heart—hypothyroidism	0.00329	0.02	CbGeAlD
Sulfasalazine—ACAT1—cardiovascular system—hypothyroidism	0.00311	0.0189	CbGeAlD
Sulfasalazine—TBXAS1—Prostaglandin Synthesis and Regulation—PRL—hypothyroidism	0.00298	0.0331	CbGpPWpGaD
Sulfasalazine—ACAT1—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00296	0.0329	CbGpPWpGaD
Sulfasalazine—ACAT1—gonad—hypothyroidism	0.00282	0.0171	CbGeAlD
Sulfasalazine—TBXAS1—heart—hypothyroidism	0.00275	0.0167	CbGeAlD
Sulfasalazine—PPARG—Nuclear Receptors—THRA—hypothyroidism	0.00274	0.0305	CbGpPWpGaD
Sulfasalazine—TBXAS1—cardiovascular system—hypothyroidism	0.0026	0.0158	CbGeAlD
Sulfasalazine—SLC46A1—adrenal cortex—hypothyroidism	0.00254	0.0154	CbGeAlD
Sulfasalazine—ACAT1—adrenal gland—hypothyroidism	0.00246	0.0149	CbGeAlD
Sulfasalazine—CHUK—heart—hypothyroidism	0.00245	0.0149	CbGeAlD
Sulfasalazine—PPARG—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.0024	0.0266	CbGpPWpGaD
Sulfasalazine—ACAT1—thyroid gland—hypothyroidism	0.00237	0.0144	CbGeAlD
Sulfasalazine—CHUK—cardiovascular system—hypothyroidism	0.00232	0.0141	CbGeAlD
Sulfasalazine—PLA2G1B—heart—hypothyroidism	0.00231	0.014	CbGeAlD
Sulfasalazine—ACAT1—female gonad—hypothyroidism	0.00229	0.0139	CbGeAlD
Sulfasalazine—PLA2G1B—cardiovascular system—hypothyroidism	0.00218	0.0132	CbGeAlD
Sulfasalazine—PPARG—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00217	0.0241	CbGpPWpGaD
Sulfasalazine—TBXAS1—adrenal gland—hypothyroidism	0.00206	0.0125	CbGeAlD
Sulfasalazine—TBXAS1—blood—hypothyroidism	0.00205	0.0125	CbGeAlD
Sulfasalazine—SLC46A1—pituitary gland—hypothyroidism	0.00205	0.0125	CbGeAlD
Sulfasalazine—ACAT1—testis—hypothyroidism	0.00203	0.0124	CbGeAlD
Sulfasalazine—TBXAS1—thyroid gland—hypothyroidism	0.00198	0.0121	CbGeAlD
Sulfasalazine—PLA2G1B—pituitary gland—hypothyroidism	0.00193	0.0117	CbGeAlD
Sulfasalazine—ACAT1—liver—hypothyroidism	0.00192	0.0117	CbGeAlD
Sulfasalazine—ACAT1—cerebellum—hypothyroidism	0.00188	0.0114	CbGeAlD
Sulfasalazine—SLC46A1—adrenal gland—hypothyroidism	0.00183	0.0111	CbGeAlD
Sulfasalazine—CHUK—adrenal gland—hypothyroidism	0.00183	0.0111	CbGeAlD
Sulfasalazine—CHUK—blood—hypothyroidism	0.00183	0.0111	CbGeAlD
Sulfasalazine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.00179	0.0199	CbGpPWpGaD
