nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—HTR2C—schizophrenia	0.189	0.237	CbGaD
Fluoxetine—SLC6A4—schizophrenia	0.157	0.196	CbGaD
Fluoxetine—CYP1A2—schizophrenia	0.143	0.179	CbGaD
Fluoxetine—HTR2A—schizophrenia	0.121	0.151	CbGaD
Fluoxetine—CYP2D6—schizophrenia	0.11	0.138	CbGaD
Fluoxetine—ABCB1—schizophrenia	0.0788	0.0986	CbGaD
Fluoxetine—SLC6A2—locus ceruleus—schizophrenia	0.00665	0.0784	CbGeAlD
Fluoxetine—HTR2A—locus ceruleus—schizophrenia	0.004	0.0471	CbGeAlD
Fluoxetine—HTR2C—telencephalic ventricle—schizophrenia	0.00378	0.0445	CbGeAlD
Fluoxetine—SLC6A2—autonomic nervous system—schizophrenia	0.00353	0.0417	CbGeAlD
Fluoxetine—HTR2A—cerebellar cortex—schizophrenia	0.00326	0.0384	CbGeAlD
Fluoxetine—CYP2C19—urine—schizophrenia	0.00271	0.032	CbGeAlD
Fluoxetine—HTR2A—pons—schizophrenia	0.0023	0.0272	CbGeAlD
Fluoxetine—CYP1A2—urine—schizophrenia	0.00221	0.0261	CbGeAlD
Fluoxetine—HTR2A—autonomic nervous system—schizophrenia	0.00212	0.025	CbGeAlD
Fluoxetine—CYP2C9—urine—schizophrenia	0.0021	0.0248	CbGeAlD
Fluoxetine—HTR2A—telencephalic ventricle—schizophrenia	0.0019	0.0223	CbGeAlD
Fluoxetine—HTR2A—urine—schizophrenia	0.00173	0.0204	CbGeAlD
Fluoxetine—SLC6A4—blood plasma—schizophrenia	0.00171	0.0201	CbGeAlD
Fluoxetine—HTR2A—pineal body—schizophrenia	0.00164	0.0194	CbGeAlD
Fluoxetine—CYP3A4—urine—schizophrenia	0.0016	0.0189	CbGeAlD
Fluoxetine—CYP2D6—urine—schizophrenia	0.00158	0.0186	CbGeAlD
Fluoxetine—CYP2C19—blood plasma—schizophrenia	0.00141	0.0167	CbGeAlD
Fluoxetine—CYP1A2—blood plasma—schizophrenia	0.00116	0.0136	CbGeAlD
Fluoxetine—CYP3A5—blood plasma—schizophrenia	0.00111	0.0131	CbGeAlD
Fluoxetine—CYP2B6—blood plasma—schizophrenia	0.00111	0.0131	CbGeAlD
Fluoxetine—CYP2C9—blood plasma—schizophrenia	0.0011	0.0129	CbGeAlD
Fluoxetine—HTR2C—forebrain—schizophrenia	0.000987	0.0116	CbGeAlD
Fluoxetine—SLC6A4—forebrain—schizophrenia	0.000936	0.011	CbGeAlD
Fluoxetine—Orphenadrine—GRIN2D—schizophrenia	0.000913	0.137	CrCbGaD
Fluoxetine—HTR2C—telencephalon—schizophrenia	0.000907	0.0107	CbGeAlD
Fluoxetine—HTR2A—blood plasma—schizophrenia	0.000904	0.0107	CbGeAlD
Fluoxetine—Duloxetine—HTR6—schizophrenia	0.000874	0.131	CrCbGaD
Fluoxetine—SLC6A4—telencephalon—schizophrenia	0.00086	0.0101	CbGeAlD
