nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—Lactic dehydrogenase activity increased—Acamprosate—alcohol dependence	0.0423	0.0423	CcSEcCtD
Cefixime—Blood lactate dehydrogenase increased—Acamprosate—alcohol dependence	0.0372	0.0372	CcSEcCtD
Cefixime—Loose stools—Naltrexone—alcohol dependence	0.037	0.037	CcSEcCtD
Cefixime—Pruritus genital—Citalopram—alcohol dependence	0.031	0.031	CcSEcCtD
Cefixime—Jaundice—Disulfiram—alcohol dependence	0.0239	0.0239	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Acamprosate—alcohol dependence	0.0238	0.0238	CcSEcCtD
Cefixime—Hepatitis—Disulfiram—alcohol dependence	0.022	0.022	CcSEcCtD
Cefixime—Vaginal inflammation—Acamprosate—alcohol dependence	0.0216	0.0216	CcSEcCtD
Cefixime—Colitis—Acamprosate—alcohol dependence	0.0208	0.0208	CcSEcCtD
Cefixime—Vaginal infection—Acamprosate—alcohol dependence	0.0204	0.0204	CcSEcCtD
Cefixime—Colitis—Naltrexone—alcohol dependence	0.0196	0.0196	CcSEcCtD
Cefixime—Renal failure acute—Acamprosate—alcohol dependence	0.017	0.017	CcSEcCtD
Cefixime—Dermatitis bullous—Acamprosate—alcohol dependence	0.0164	0.0164	CcSEcCtD
Cefixime—Face oedema—Acamprosate—alcohol dependence	0.0152	0.0152	CcSEcCtD
Cefixime—Face oedema—Naltrexone—alcohol dependence	0.0143	0.0143	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Citalopram—alcohol dependence	0.0143	0.0143	CcSEcCtD
Cefixime—Blood bilirubin increased—Citalopram—alcohol dependence	0.0137	0.0137	CcSEcCtD
Cefixime—Eosinophilia—Acamprosate—alcohol dependence	0.0134	0.0134	CcSEcCtD
Cefixime—Vaginal inflammation—Citalopram—alcohol dependence	0.013	0.013	CcSEcCtD
Cefixime—Colitis—Citalopram—alcohol dependence	0.0124	0.0124	CcSEcCtD
Cefixime—Candida infection—Citalopram—alcohol dependence	0.0124	0.0124	CcSEcCtD
Cefixime—Vaginal infection—Citalopram—alcohol dependence	0.0122	0.0122	CcSEcCtD
Cefixime—Aplastic anaemia—Citalopram—alcohol dependence	0.0122	0.0122	CcSEcCtD
Cefixime—Urinary tract infection—Acamprosate—alcohol dependence	0.0118	0.0118	CcSEcCtD
Cefixime—Urinary tract infection—Naltrexone—alcohol dependence	0.0111	0.0111	CcSEcCtD
Cefixime—Haemoglobin—Acamprosate—alcohol dependence	0.0109	0.0109	CcSEcCtD
Cefixime—Hepatitis—Acamprosate—alcohol dependence	0.0109	0.0109	CcSEcCtD
Cefixime—Haemorrhage—Acamprosate—alcohol dependence	0.0109	0.0109	CcSEcCtD
Cefixime—Haemolytic anaemia—Citalopram—alcohol dependence	0.0104	0.0104	CcSEcCtD
Cefixime—Dizziness—Disulfiram—alcohol dependence	0.0104	0.0104	CcSEcCtD
Cefixime—Hepatitis—Naltrexone—alcohol dependence	0.0103	0.0103	CcSEcCtD
Cefixime—Renal failure acute—Citalopram—alcohol dependence	0.0102	0.0102	CcSEcCtD
Cefixime—Rash—Disulfiram—alcohol dependence	0.00987	0.00987	CcSEcCtD
Cefixime—Dermatitis bullous—Citalopram—alcohol dependence	0.00985	0.00985	CcSEcCtD
Cefixime—Headache—Disulfiram—alcohol dependence	0.00981	0.00981	CcSEcCtD
Cefixime—Flatulence—Acamprosate—alcohol dependence	0.00931	0.00931	CcSEcCtD
Cefixime—Face oedema—Citalopram—alcohol dependence	0.00908	0.00908	CcSEcCtD
Cefixime—Flatulence—Naltrexone—alcohol dependence	0.00881	0.00881	CcSEcCtD
Cefixime—Angioedema—Acamprosate—alcohol dependence	0.00864	0.00864	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Citalopram—alcohol dependence	0.00847	0.00847	CcSEcCtD
Cefixime—Leukopenia—Acamprosate—alcohol dependence	0.00846	0.00846	CcSEcCtD
Cefixime—Convulsion—Acamprosate—alcohol dependence	0.00819	0.00819	CcSEcCtD
Cefixime—Angioedema—Naltrexone—alcohol dependence	0.00817	0.00817	CcSEcCtD
Cefixime—Eosinophilia—Citalopram—alcohol dependence	0.00805	0.00805	CcSEcCtD
Cefixime—Convulsion—Naltrexone—alcohol dependence	0.00775	0.00775	CcSEcCtD
Cefixime—Pancytopenia—Citalopram—alcohol dependence	0.00772	0.00772	CcSEcCtD
Cefixime—Anaphylactic shock—Acamprosate—alcohol dependence	0.00771	0.00771	CcSEcCtD
Cefixime—Shock—Acamprosate—alcohol dependence	0.00759	0.00759	CcSEcCtD
Cefixime—Thrombocytopenia—Acamprosate—alcohol dependence	0.00755	0.00755	CcSEcCtD
Cefixime—Anaphylactic shock—Naltrexone—alcohol dependence	0.0073	0.0073	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Citalopram—alcohol dependence	0.00719	0.00719	CcSEcCtD
Cefixime—Shock—Naltrexone—alcohol dependence	0.00718	0.00718	CcSEcCtD
Cefixime—Jaundice—Citalopram—alcohol dependence	0.00707	0.00707	CcSEcCtD
Cefixime—Urinary tract infection—Citalopram—alcohol dependence	0.00705	0.00705	CcSEcCtD
Cefixime—Dyspepsia—Acamprosate—alcohol dependence	0.00679	0.00679	CcSEcCtD
Cefixime—Agranulocytosis—Citalopram—alcohol dependence	0.00677	0.00677	CcSEcCtD
Cefixime—Haemoglobin—Citalopram—alcohol dependence	0.00654	0.00654	CcSEcCtD
Cefixime—Haemorrhage—Citalopram—alcohol dependence	0.00651	0.00651	CcSEcCtD
Cefixime—Hepatitis—Citalopram—alcohol dependence	0.00651	0.00651	CcSEcCtD
Cefixime—Gastrointestinal pain—Acamprosate—alcohol dependence	0.00631	0.00631	CcSEcCtD
Cefixime—Erythema multiforme—Citalopram—alcohol dependence	0.00615	0.00615	CcSEcCtD
Cefixime—Urticaria—Acamprosate—alcohol dependence	0.00613	0.00613	CcSEcCtD
Cefixime—Abdominal pain—Acamprosate—alcohol dependence	0.0061	0.0061	CcSEcCtD
Cefixime—Body temperature increased—Acamprosate—alcohol dependence	0.0061	0.0061	CcSEcCtD
Cefixime—Gastrointestinal pain—Naltrexone—alcohol dependence	0.00597	0.00597	CcSEcCtD
Cefixime—Urticaria—Naltrexone—alcohol dependence	0.0058	0.0058	CcSEcCtD
Cefixime—Abdominal pain—Naltrexone—alcohol dependence	0.00577	0.00577	CcSEcCtD
Cefixime—Body temperature increased—Naltrexone—alcohol dependence	0.00577	0.00577	CcSEcCtD
Cefixime—Hypersensitivity—Acamprosate—alcohol dependence	0.00568	0.00568	CcSEcCtD
Cefixime—Flatulence—Citalopram—alcohol dependence	0.00558	0.00558	CcSEcCtD
Cefixime—Pruritus—Acamprosate—alcohol dependence	0.00546	0.00546	CcSEcCtD
Cefixime—Hypersensitivity—Naltrexone—alcohol dependence	0.00538	0.00538	CcSEcCtD
Cefixime—Diarrhoea—Acamprosate—alcohol dependence	0.00528	0.00528	CcSEcCtD
Cefixime—Angioedema—Citalopram—alcohol dependence	0.00518	0.00518	CcSEcCtD
Cefixime—Pruritus—Naltrexone—alcohol dependence	0.00516	0.00516	CcSEcCtD
Cefixime—Dizziness—Acamprosate—alcohol dependence	0.0051	0.0051	CcSEcCtD
Cefixime—Leukopenia—Citalopram—alcohol dependence	0.00507	0.00507	CcSEcCtD
Cefixime—Diarrhoea—Naltrexone—alcohol dependence	0.00499	0.00499	CcSEcCtD
Cefixime—Convulsion—Citalopram—alcohol dependence	0.00491	0.00491	CcSEcCtD
Cefixime—Vomiting—Acamprosate—alcohol dependence	0.00491	0.00491	CcSEcCtD
Cefixime—Rash—Acamprosate—alcohol dependence	0.00486	0.00486	CcSEcCtD
Cefixime—Dermatitis—Acamprosate—alcohol dependence	0.00486	0.00486	CcSEcCtD
Cefixime—Headache—Acamprosate—alcohol dependence	0.00483	0.00483	CcSEcCtD
Cefixime—Dizziness—Naltrexone—alcohol dependence	0.00483	0.00483	CcSEcCtD
Cefixime—Vomiting—Naltrexone—alcohol dependence	0.00464	0.00464	CcSEcCtD
Cefixime—Anaphylactic shock—Citalopram—alcohol dependence	0.00462	0.00462	CcSEcCtD
Cefixime—Rash—Naltrexone—alcohol dependence	0.0046	0.0046	CcSEcCtD
Cefixime—Dermatitis—Naltrexone—alcohol dependence	0.0046	0.0046	CcSEcCtD
Cefixime—Nausea—Acamprosate—alcohol dependence	0.00458	0.00458	CcSEcCtD
Cefixime—Headache—Naltrexone—alcohol dependence	0.00457	0.00457	CcSEcCtD
Cefixime—Shock—Citalopram—alcohol dependence	0.00455	0.00455	CcSEcCtD
Cefixime—Thrombocytopenia—Citalopram—alcohol dependence	0.00453	0.00453	CcSEcCtD
Cefixime—Nausea—Naltrexone—alcohol dependence	0.00434	0.00434	CcSEcCtD
Cefixime—Dyspepsia—Citalopram—alcohol dependence	0.00407	0.00407	CcSEcCtD
Cefixime—Gastrointestinal pain—Citalopram—alcohol dependence	0.00378	0.00378	CcSEcCtD
Cefixime—Urticaria—Citalopram—alcohol dependence	0.00367	0.00367	CcSEcCtD
Cefixime—Body temperature increased—Citalopram—alcohol dependence	0.00366	0.00366	CcSEcCtD
Cefixime—Abdominal pain—Citalopram—alcohol dependence	0.00366	0.00366	CcSEcCtD
Cefixime—Hypersensitivity—Citalopram—alcohol dependence	0.00341	0.00341	CcSEcCtD
Cefixime—Pruritus—Citalopram—alcohol dependence	0.00327	0.00327	CcSEcCtD
Cefixime—Diarrhoea—Citalopram—alcohol dependence	0.00316	0.00316	CcSEcCtD
Cefixime—Dizziness—Citalopram—alcohol dependence	0.00306	0.00306	CcSEcCtD
Cefixime—Vomiting—Citalopram—alcohol dependence	0.00294	0.00294	CcSEcCtD
Cefixime—Rash—Citalopram—alcohol dependence	0.00292	0.00292	CcSEcCtD
Cefixime—Dermatitis—Citalopram—alcohol dependence	0.00291	0.00291	CcSEcCtD
Cefixime—Headache—Citalopram—alcohol dependence	0.0029	0.0029	CcSEcCtD
Cefixime—Nausea—Citalopram—alcohol dependence	0.00275	0.00275	CcSEcCtD
