nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—Abnormal faeces—Varenicline—nicotine dependence	0.196	0.196	CcSEcCtD
Fosfomycin—Platelet count decreased—Varenicline—nicotine dependence	0.0943	0.0943	CcSEcCtD
Fosfomycin—Menstrual disorder—Varenicline—nicotine dependence	0.0822	0.0822	CcSEcCtD
Fosfomycin—Lymphadenopathy—Varenicline—nicotine dependence	0.0477	0.0477	CcSEcCtD
Fosfomycin—Deafness—Varenicline—nicotine dependence	0.0455	0.0455	CcSEcCtD
Fosfomycin—Migraine—Varenicline—nicotine dependence	0.0401	0.0401	CcSEcCtD
Fosfomycin—Asthma—Varenicline—nicotine dependence	0.0352	0.0352	CcSEcCtD
Fosfomycin—Flatulence—Varenicline—nicotine dependence	0.0241	0.0241	CcSEcCtD
Fosfomycin—Back pain—Varenicline—nicotine dependence	0.0237	0.0237	CcSEcCtD
Fosfomycin—Angioedema—Varenicline—nicotine dependence	0.0224	0.0224	CcSEcCtD
Fosfomycin—Myalgia—Varenicline—nicotine dependence	0.0209	0.0209	CcSEcCtD
Fosfomycin—Dry mouth—Varenicline—nicotine dependence	0.0204	0.0204	CcSEcCtD
Fosfomycin—Infection—Varenicline—nicotine dependence	0.0199	0.0199	CcSEcCtD
Fosfomycin—Skin disorder—Varenicline—nicotine dependence	0.0194	0.0194	CcSEcCtD
Fosfomycin—Anorexia—Varenicline—nicotine dependence	0.0191	0.0191	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0182	0.0182	CcSEcCtD
Fosfomycin—Insomnia—Varenicline—nicotine dependence	0.0181	0.0181	CcSEcCtD
Fosfomycin—Somnolence—Varenicline—nicotine dependence	0.0178	0.0178	CcSEcCtD
Fosfomycin—Dyspepsia—Varenicline—nicotine dependence	0.0176	0.0176	CcSEcCtD
Fosfomycin—Decreased appetite—Varenicline—nicotine dependence	0.0174	0.0174	CcSEcCtD
Fosfomycin—Pain—Varenicline—nicotine dependence	0.0171	0.0171	CcSEcCtD
Fosfomycin—Constipation—Varenicline—nicotine dependence	0.0171	0.0171	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Varenicline—nicotine dependence	0.0164	0.0164	CcSEcCtD
Fosfomycin—Body temperature increased—Varenicline—nicotine dependence	0.0158	0.0158	CcSEcCtD
Fosfomycin—Abdominal pain—Varenicline—nicotine dependence	0.0158	0.0158	CcSEcCtD
Fosfomycin—Asthenia—Varenicline—nicotine dependence	0.0144	0.0144	CcSEcCtD
Fosfomycin—Pruritus—Varenicline—nicotine dependence	0.0142	0.0142	CcSEcCtD
Fosfomycin—Diarrhoea—Varenicline—nicotine dependence	0.0137	0.0137	CcSEcCtD
Fosfomycin—Dizziness—Varenicline—nicotine dependence	0.0132	0.0132	CcSEcCtD
Fosfomycin—Vomiting—Varenicline—nicotine dependence	0.0127	0.0127	CcSEcCtD
Fosfomycin—Rash—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Fosfomycin—Dermatitis—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Fosfomycin—Headache—Varenicline—nicotine dependence	0.0125	0.0125	CcSEcCtD
Fosfomycin—Nausea—Varenicline—nicotine dependence	0.0119	0.0119	CcSEcCtD
