nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—ABCG2—Topotecan—cervical cancer	0.521	0.634	CbGbCtD
Pravastatin—ABCB1—Topotecan—cervical cancer	0.188	0.229	CbGbCtD
Pravastatin—CYP3A4—Topotecan—cervical cancer	0.112	0.137	CbGbCtD
Pravastatin—SLC22A11—renal system—cervical cancer	0.00425	0.0313	CbGeAlD
Pravastatin—SLC22A7—renal system—cervical cancer	0.00415	0.0305	CbGeAlD
Pravastatin—SLCO1B3—vagina—cervical cancer	0.00387	0.0284	CbGeAlD
Pravastatin—HMGCR—epithelium—cervical cancer	0.00348	0.0256	CbGeAlD
Pravastatin—HMGCR—uterine cervix—cervical cancer	0.00345	0.0253	CbGeAlD
Pravastatin—SLC16A1—epithelium—cervical cancer	0.00342	0.0252	CbGeAlD
Pravastatin—SLC22A11—female reproductive system—cervical cancer	0.00341	0.0251	CbGeAlD
Pravastatin—HMGCR—decidua—cervical cancer	0.00328	0.0241	CbGeAlD
Pravastatin—SLC16A1—decidua—cervical cancer	0.00323	0.0238	CbGeAlD
Pravastatin—HMGCR—renal system—cervical cancer	0.00322	0.0237	CbGeAlD
Pravastatin—SLC16A1—renal system—cervical cancer	0.00317	0.0233	CbGeAlD
Pravastatin—HMGCR—endometrium—cervical cancer	0.00312	0.0229	CbGeAlD
Pravastatin—SLCO1B1—renal system—cervical cancer	0.00309	0.0227	CbGeAlD
Pravastatin—SLC16A1—endometrium—cervical cancer	0.00307	0.0226	CbGeAlD
Pravastatin—HMGCR—mammalian vulva—cervical cancer	0.00301	0.0222	CbGeAlD
Pravastatin—Heartburn—Topotecan—cervical cancer	0.00301	0.0694	CcSEcCtD
Pravastatin—Interstitial lung disease—Topotecan—cervical cancer	0.00292	0.0675	CcSEcCtD
Pravastatin—HMGCR—uterus—cervical cancer	0.00287	0.0211	CbGeAlD
Pravastatin—SLC16A1—uterus—cervical cancer	0.00283	0.0208	CbGeAlD
Pravastatin—SLCO2B1—decidua—cervical cancer	0.00278	0.0205	CbGeAlD
Pravastatin—SLCO2B1—renal system—cervical cancer	0.00273	0.0201	CbGeAlD
Pravastatin—HMGCR—female reproductive system—cervical cancer	0.00258	0.019	CbGeAlD
Pravastatin—SLC16A1—female reproductive system—cervical cancer	0.00254	0.0187	CbGeAlD
Pravastatin—SLCO1A2—renal system—cervical cancer	0.00251	0.0185	CbGeAlD
Pravastatin—SLCO1B1—female reproductive system—cervical cancer	0.00247	0.0182	CbGeAlD
Pravastatin—SLCO2B1—uterus—cervical cancer	0.00243	0.0179	CbGeAlD
Pravastatin—SLC22A8—renal system—cervical cancer	0.0024	0.0176	CbGeAlD
Pravastatin—HMGCR—female gonad—cervical cancer	0.00235	0.0173	CbGeAlD
Pravastatin—ABCC2—renal system—cervical cancer	0.00234	0.0172	CbGeAlD
Pravastatin—HMGCR—vagina—cervical cancer	0.00234	0.0172	CbGeAlD
Pravastatin—SLC16A1—female gonad—cervical cancer	0.00231	0.017	CbGeAlD
Pravastatin—SLCO2B1—female reproductive system—cervical cancer	0.00219	0.0161	CbGeAlD
Pravastatin—SLCO2B1—female gonad—cervical cancer	0.00199	0.0146	CbGeAlD
Pravastatin—Neuropathy—Topotecan—cervical cancer	0.00194	0.0448	CcSEcCtD
Pravastatin—ABCC2—female reproductive system—cervical cancer	0.00188	0.0138	CbGeAlD
Pravastatin—ABCG2—uterine cervix—cervical cancer	0.00183	0.0134	CbGeAlD
Pravastatin—CYP2C8—renal system—cervical cancer	0.00176	0.0129	CbGeAlD
Pravastatin—ABCG2—decidua—cervical cancer	0.00174	0.0128	CbGeAlD
Pravastatin—CYP2C8—endometrium—cervical cancer	0.0017	0.0125	CbGeAlD
Pravastatin—CYP3A5—uterine cervix—cervical cancer	0.00169	0.0125	CbGeAlD
Pravastatin—ABCG2—endometrium—cervical cancer	0.00165	0.0121	CbGeAlD
Pravastatin—ABCG2—mammalian vulva—cervical cancer	0.0016	0.0117	CbGeAlD
Pravastatin—CYP3A5—renal system—cervical cancer	0.00158	0.0117	CbGeAlD
Pravastatin—ABCG2—uterus—cervical cancer	0.00152	0.0112	CbGeAlD
Pravastatin—HMGCR—lymph node—cervical cancer	0.00151	0.0111	CbGeAlD
Pravastatin—SLC16A1—lymph node—cervical cancer	0.00149	0.0109	CbGeAlD
Pravastatin—CYP2C8—female reproductive system—cervical cancer	0.00141	0.0103	CbGeAlD
Pravastatin—Cramp muscle—Topotecan—cervical cancer	0.00135	0.0312	CcSEcCtD
Pravastatin—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00132	0.0306	CcSEcCtD
Pravastatin—SLCO2B1—lymph node—cervical cancer	0.00128	0.00941	CbGeAlD
Pravastatin—CYP2C8—vagina—cervical cancer	0.00127	0.00935	CbGeAlD
Pravastatin—CYP2C9—female reproductive system—cervical cancer	0.00125	0.00919	CbGeAlD
Pravastatin—ABCG2—female gonad—cervical cancer	0.00124	0.00915	CbGeAlD
Pravastatin—ABCG2—vagina—cervical cancer	0.00124	0.0091	CbGeAlD
Pravastatin—CYP3A4—renal system—cervical cancer	0.00119	0.00875	CbGeAlD
Pravastatin—Weight increased—Topotecan—cervical cancer	0.00118	0.0273	CcSEcCtD
Pravastatin—CYP2D6—renal system—cervical cancer	0.00117	0.00861	CbGeAlD
Pravastatin—CYP3A5—female gonad—cervical cancer	0.00115	0.00849	CbGeAlD
Pravastatin—CYP3A5—vagina—cervical cancer	0.00115	0.00844	CbGeAlD
Pravastatin—Neuropathy peripheral—Topotecan—cervical cancer	0.00113	0.0262	CcSEcCtD
Pravastatin—ABCC2—lymph node—cervical cancer	0.0011	0.00807	CbGeAlD
Pravastatin—Rhinitis—Topotecan—cervical cancer	0.00104	0.024	CcSEcCtD
Pravastatin—Hypoaesthesia—Topotecan—cervical cancer	0.00103	0.0239	CcSEcCtD
Pravastatin—Pharyngitis—Topotecan—cervical cancer	0.00103	0.0238	CcSEcCtD
Pravastatin—CYP3A4—female reproductive system—cervical cancer	0.000953	0.00701	CbGeAlD
Pravastatin—CYP2D6—female reproductive system—cervical cancer	0.000937	0.00689	CbGeAlD
Pravastatin—Chills—Topotecan—cervical cancer	0.000932	0.0215	CcSEcCtD
Pravastatin—Alopecia—Topotecan—cervical cancer	0.000918	0.0212	CcSEcCtD
Pravastatin—ABCB1—epithelium—cervical cancer	0.000908	0.00668	CbGeAlD
