nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—RIPK2—Crohn's disease	0.293	0.425	CbGaD
Crizotinib—TYK2—Crohn's disease	0.198	0.287	CbGaD
Crizotinib—JAK2—Crohn's disease	0.198	0.287	CbGaD
Crizotinib—LTK—mouth—Crohn's disease	0.00174	0.0178	CbGeAlD
Crizotinib—MET—mouth—Crohn's disease	0.00157	0.0161	CbGeAlD
Crizotinib—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.0014	0.0367	CcSEcCtD
Crizotinib—LIMK2—mouth—Crohn's disease	0.00111	0.0114	CbGeAlD
Crizotinib—PRKD1—smooth muscle tissue—Crohn's disease	0.00106	0.0109	CbGeAlD
Crizotinib—Transaminases increased—Mesalazine—Crohn's disease	0.000967	0.0253	CcSEcCtD
Crizotinib—EPHA4—mouth—Crohn's disease	0.000956	0.00981	CbGeAlD
Crizotinib—Sepsis—Mercaptopurine—Crohn's disease	0.00094	0.0246	CcSEcCtD
Crizotinib—NEK9—lymphoid tissue—Crohn's disease	0.00093	0.00955	CbGeAlD
Crizotinib—NEK9—digestive system—Crohn's disease	0.000919	0.00943	CbGeAlD
Crizotinib—PTK2—mouth—Crohn's disease	0.000918	0.00942	CbGeAlD
Crizotinib—MET—epithelium—Crohn's disease	0.000915	0.00939	CbGeAlD
Crizotinib—Interstitial lung disease—Azathioprine—Crohn's disease	0.000912	0.0238	CcSEcCtD
Crizotinib—MET—skin of body—Crohn's disease	0.000871	0.00894	CbGeAlD
Crizotinib—MAPK7—mammalian vulva—Crohn's disease	0.000848	0.00871	CbGeAlD
Crizotinib—Burning sensation—Mesalazine—Crohn's disease	0.000846	0.0221	CcSEcCtD
Crizotinib—PRKD1—digestive system—Crohn's disease	0.000837	0.0086	CbGeAlD
Crizotinib—Hepatotoxicity—Azathioprine—Crohn's disease	0.000836	0.0219	CcSEcCtD
Crizotinib—Interstitial lung disease—Mesalazine—Crohn's disease	0.000831	0.0217	CcSEcCtD
Crizotinib—BLK—lymphoid tissue—Crohn's disease	0.000786	0.00807	CbGeAlD
Crizotinib—Hepatotoxicity—Mesalazine—Crohn's disease	0.000762	0.0199	CcSEcCtD
Crizotinib—MAPK7—lymphoid tissue—Crohn's disease	0.000753	0.00773	CbGeAlD
Crizotinib—TXK—lymphoid tissue—Crohn's disease	0.000753	0.00773	CbGeAlD
Crizotinib—BMPR1B—epithelium—Crohn's disease	0.000734	0.00753	CbGeAlD
Crizotinib—IKBKE—lymph node—Crohn's disease	0.000732	0.00752	CbGeAlD
Crizotinib—IGF1R—epithelium—Crohn's disease	0.000719	0.00738	CbGeAlD
Crizotinib—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.000715	0.0187	CcSEcCtD
Crizotinib—TYRO3—skin of body—Crohn's disease	0.000712	0.00731	CbGeAlD
Crizotinib—MET—lymphoid tissue—Crohn's disease	0.000705	0.00724	CbGeAlD
Crizotinib—TIE1—epithelium—Crohn's disease	0.0007	0.00718	CbGeAlD
Crizotinib—MET—digestive system—Crohn's disease	0.000696	0.00715	CbGeAlD
Crizotinib—DCLK1—mammalian vulva—Crohn's disease	0.000696	0.00714	CbGeAlD
Crizotinib—IGF1R—smooth muscle tissue—Crohn's disease	0.000693	0.00711	CbGeAlD
Crizotinib—IGF1R—skin of body—Crohn's disease	0.000684	0.00702	CbGeAlD
Crizotinib—CDK7—lymphoid tissue—Crohn's disease	0.000682	0.007	CbGeAlD
Crizotinib—TIE1—smooth muscle tissue—Crohn's disease	0.000674	0.00692	CbGeAlD
Crizotinib—FER—mammalian vulva—Crohn's disease	0.00065	0.00667	CbGeAlD
Crizotinib—TNK1—mammalian vulva—Crohn's disease	0.000643	0.0066	CbGeAlD
Crizotinib—MAP4K1—mammalian vulva—Crohn's disease	0.000636	0.00653	CbGeAlD
Crizotinib—JAK3—lymphoid tissue—Crohn's disease	0.000622	0.00638	CbGeAlD
Crizotinib—JAK3—digestive system—Crohn's disease	0.000614	0.0063	CbGeAlD
Crizotinib—PLK4—lymphoid tissue—Crohn's disease	0.000614	0.0063	CbGeAlD
Crizotinib—DCLK1—digestive system—Crohn's disease	0.00061	0.00626	CbGeAlD
Crizotinib—STK4—lymphoid tissue—Crohn's disease	0.00061	0.00626	CbGeAlD
Crizotinib—Lymphopenia—Prednisone—Crohn's disease	0.000608	0.0159	CcSEcCtD
