nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNQ4—cochlea—head and neck cancer	0.0655	0.0846	CbGeAlD
Dalfampridine—KCNQ4—internal ear—head and neck cancer	0.0621	0.0802	CbGeAlD
Dalfampridine—KCNQ4—ear—head and neck cancer	0.0418	0.054	CbGeAlD
Dalfampridine—KCNQ1—cochlea—head and neck cancer	0.0376	0.0486	CbGeAlD
Dalfampridine—KCNQ1—internal ear—head and neck cancer	0.0356	0.0461	CbGeAlD
Dalfampridine—KCNQ1—ear—head and neck cancer	0.024	0.031	CbGeAlD
Dalfampridine—KCNS3—hair follicle—head and neck cancer	0.0172	0.0222	CbGeAlD
Dalfampridine—KCNA7—thyroid gland—head and neck cancer	0.0137	0.0177	CbGeAlD
Dalfampridine—KCNS1—saliva-secreting gland—head and neck cancer	0.0126	0.0162	CbGeAlD
Dalfampridine—KCNB1—epithelium—head and neck cancer	0.0122	0.0158	CbGeAlD
Dalfampridine—KCNB2—head—head and neck cancer	0.0121	0.0157	CbGeAlD
Dalfampridine—KCNH4—head—head and neck cancer	0.0121	0.0157	CbGeAlD
Dalfampridine—KCNG4—head—head and neck cancer	0.0121	0.0157	CbGeAlD
Dalfampridine—KCNC3—epithelium—head and neck cancer	0.0118	0.0153	CbGeAlD
Dalfampridine—Balance disorder—Fluorouracil—head and neck cancer	0.0117	0.0517	CcSEcCtD
Dalfampridine—KCNH5—head—head and neck cancer	0.0111	0.0143	CbGeAlD
Dalfampridine—KCNS1—epithelium—head and neck cancer	0.011	0.0142	CbGeAlD
Dalfampridine—KCNG3—lymphoid tissue—head and neck cancer	0.0109	0.0141	CbGeAlD
Dalfampridine—KCNS2—head—head and neck cancer	0.0103	0.0133	CbGeAlD
Dalfampridine—KCNA6—head—head and neck cancer	0.0103	0.0133	CbGeAlD
Dalfampridine—KCNF1—saliva-secreting gland—head and neck cancer	0.0103	0.0133	CbGeAlD
Dalfampridine—KCNV1—head—head and neck cancer	0.00969	0.0125	CbGeAlD
Dalfampridine—KCNS3—parotid gland—head and neck cancer	0.0094	0.0122	CbGeAlD
Dalfampridine—KCNV2—head—head and neck cancer	0.00919	0.0119	CbGeAlD
Dalfampridine—KCNA3—lymphoid tissue—head and neck cancer	0.00887	0.0115	CbGeAlD
Dalfampridine—KCNG3—head—head and neck cancer	0.00877	0.0113	CbGeAlD
Dalfampridine—KCNC2—head—head and neck cancer	0.00877	0.0113	CbGeAlD
Dalfampridine—KCNH1—head—head and neck cancer	0.00877	0.0113	CbGeAlD
Dalfampridine—KCNQ1—neck—head and neck cancer	0.0085	0.011	CbGeAlD
Dalfampridine—KCNA5—connective tissue—head and neck cancer	0.00845	0.0109	CbGeAlD
Dalfampridine—KCNC3—thyroid gland—head and neck cancer	0.00828	0.0107	CbGeAlD
Dalfampridine—KCNS3—epithelium—head and neck cancer	0.00786	0.0102	CbGeAlD
Dalfampridine—KCNH3—head—head and neck cancer	0.00781	0.0101	CbGeAlD
Dalfampridine—KCNG1—head—head and neck cancer	0.00781	0.0101	CbGeAlD
Dalfampridine—KCNH8—head—head and neck cancer	0.00757	0.00978	CbGeAlD
Dalfampridine—KCNB1—head—head and neck cancer	0.00757	0.00978	CbGeAlD
Dalfampridine—KCNC3—head—head and neck cancer	0.00735	0.00949	CbGeAlD
Dalfampridine—KCNC4—thyroid gland—head and neck cancer	0.00733	0.00947	CbGeAlD
Dalfampridine—KCNA4—head—head and neck cancer	0.00715	0.00923	CbGeAlD
Dalfampridine—KCNA3—head—head and neck cancer	0.00715	0.00923	CbGeAlD
Dalfampridine—KCNA5—trachea—head and neck cancer	0.0071	0.00917	CbGeAlD
Dalfampridine—KCNS3—trachea—head and neck cancer	0.00695	0.00898	CbGeAlD
Dalfampridine—KCNQ5—thyroid gland—head and neck cancer	0.00685	0.00885	CbGeAlD
Dalfampridine—Pharyngolaryngeal pain—Docetaxel—head and neck cancer	0.00683	0.0302	CcSEcCtD
Dalfampridine—KCNS1—head—head and neck cancer	0.0068	0.00878	CbGeAlD
Dalfampridine—KCNA2—head—head and neck cancer	0.0068	0.00878	CbGeAlD
Dalfampridine—Laryngeal pain—Docetaxel—head and neck cancer	0.00676	0.0299	CcSEcCtD
Dalfampridine—KCNQ1—saliva-secreting gland—head and neck cancer	0.00663	0.00856	CbGeAlD
Dalfampridine—KCNC4—head—head and neck cancer	0.0065	0.0084	CbGeAlD
Dalfampridine—KCND1—head—head and neck cancer	0.0065	0.0084	CbGeAlD
Dalfampridine—KCNH7—head—head and neck cancer	0.00625	0.00807	CbGeAlD
Dalfampridine—KCNQ4—head—head and neck cancer	0.00625	0.00807	CbGeAlD
Dalfampridine—KCNC1—head—head and neck cancer	0.00625	0.00807	CbGeAlD
Dalfampridine—KCNQ5—head—head and neck cancer	0.00608	0.00785	CbGeAlD
Dalfampridine—KCNA5—thyroid gland—head and neck cancer	0.00561	0.00725	CbGeAlD
Dalfampridine—KCNF1—head—head and neck cancer	0.00557	0.00719	CbGeAlD
Dalfampridine—KCNS3—thyroid gland—head and neck cancer	0.0055	0.0071	CbGeAlD
Dalfampridine—Chest discomfort—Docetaxel—head and neck cancer	0.00521	0.023	CcSEcCtD
Dalfampridine—KCNA3—lymph node—head and neck cancer	0.005	0.00647	CbGeAlD
Dalfampridine—KCNA5—head—head and neck cancer	0.00498	0.00643	CbGeAlD
Dalfampridine—Infestation—Hydroxyurea—head and neck cancer	0.00496	0.022	CcSEcCtD
Dalfampridine—Infestation NOS—Hydroxyurea—head and neck cancer	0.00496	0.022	CcSEcCtD
Dalfampridine—KCNS3—head—head and neck cancer	0.00488	0.0063	CbGeAlD
Dalfampridine—KCNQ3—head—head and neck cancer	0.00488	0.0063	CbGeAlD
Dalfampridine—KCNA2—lymph node—head and neck cancer	0.00476	0.00615	CbGeAlD
Dalfampridine—KCNC4—lymph node—head and neck cancer	0.00455	0.00588	CbGeAlD
Dalfampridine—KCNQ2—head—head and neck cancer	0.00449	0.0058	CbGeAlD
Dalfampridine—KCNH6—head—head and neck cancer	0.00445	0.00575	CbGeAlD
Dalfampridine—KCNQ5—lymph node—head and neck cancer	0.00425	0.0055	CbGeAlD
Dalfampridine—KCND2—head—head and neck cancer	0.00425	0.00549	CbGeAlD
Dalfampridine—KCNA1—thyroid gland—head and neck cancer	0.0042	0.00542	CbGeAlD
Dalfampridine—KCND3—thyroid gland—head and neck cancer	0.00418	0.0054	CbGeAlD
Dalfampridine—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00415	0.0183	CcSEcCtD
Dalfampridine—KCNQ1—thyroid gland—head and neck cancer	0.00404	0.00522	CbGeAlD
Dalfampridine—Angiopathy—Hydroxyurea—head and neck cancer	0.00404	0.0179	CcSEcCtD
Dalfampridine—KCNA1—head—head and neck cancer	0.00372	0.00481	CbGeAlD
Dalfampridine—KCND3—head—head and neck cancer	0.0037	0.00479	CbGeAlD
Dalfampridine—Convulsion—Vinblastine—head and neck cancer	0.00368	0.0163	CcSEcCtD
Dalfampridine—KCNQ1—head—head and neck cancer	0.00359	0.00464	CbGeAlD
Dalfampridine—Infestation NOS—Fluorouracil—head and neck cancer	0.00357	0.0158	CcSEcCtD
Dalfampridine—Infestation—Fluorouracil—head and neck cancer	0.00357	0.0158	CcSEcCtD
Dalfampridine—KCNA5—lymph node—head and neck cancer	0.00349	0.00451	CbGeAlD
Dalfampridine—Urinary tract infection—Fluorouracil—head and neck cancer	0.00347	0.0154	CcSEcCtD
Dalfampridine—KCNS3—lymph node—head and neck cancer	0.00341	0.00441	CbGeAlD
Dalfampridine—Convulsion—Hydroxyurea—head and neck cancer	0.00336	0.0149	CcSEcCtD
Dalfampridine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00328	0.0145	CcSEcCtD
Dalfampridine—Infection—Hydroxyurea—head and neck cancer	0.00314	0.0139	CcSEcCtD
Dalfampridine—Paraesthesia—Vinblastine—head and neck cancer	0.00312	0.0138	CcSEcCtD
Dalfampridine—Nervous system disorder—Hydroxyurea—head and neck cancer	0.0031	0.0137	CcSEcCtD
Dalfampridine—Skin disorder—Hydroxyurea—head and neck cancer	0.00307	0.0136	CcSEcCtD
Dalfampridine—Nasopharyngitis—Docetaxel—head and neck cancer	0.00299	0.0132	CcSEcCtD
Dalfampridine—Constipation—Vinblastine—head and neck cancer	0.00297	0.0131	CcSEcCtD
Dalfampridine—Feeling abnormal—Vinblastine—head and neck cancer	0.00286	0.0127	CcSEcCtD
Dalfampridine—Dyspnoea—Hydroxyurea—head and neck cancer	0.00282	0.0125	CcSEcCtD
Dalfampridine—Dyspepsia—Hydroxyurea—head and neck cancer	0.00279	0.0123	CcSEcCtD
Dalfampridine—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00273	0.0121	CcSEcCtD
Dalfampridine—Constipation—Hydroxyurea—head and neck cancer	0.00271	0.012	CcSEcCtD
Dalfampridine—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00261	0.0115	CcSEcCtD
Dalfampridine—KCND3—lymph node—head and neck cancer	0.00259	0.00335	CbGeAlD
Dalfampridine—Infestation NOS—Docetaxel—head and neck cancer	0.00258	0.0114	CcSEcCtD
Dalfampridine—Infestation—Docetaxel—head and neck cancer	0.00258	0.0114	CcSEcCtD
Dalfampridine—Hypersensitivity—Vinblastine—head and neck cancer	0.00256	0.0113	CcSEcCtD
Dalfampridine—KCNQ1—lymph node—head and neck cancer	0.00251	0.00325	CbGeAlD
Dalfampridine—Asthenia—Vinblastine—head and neck cancer	0.00249	0.011	CcSEcCtD
Dalfampridine—Convulsion—Fluorouracil—head and neck cancer	0.00242	0.0107	CcSEcCtD
Dalfampridine—Chest pain—Fluorouracil—head and neck cancer	0.00238	0.0105	CcSEcCtD
Dalfampridine—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00233	0.0103	CcSEcCtD
Dalfampridine—Confusional state—Fluorouracil—head and neck cancer	0.0023	0.0102	CcSEcCtD
Dalfampridine—Dizziness—Vinblastine—head and neck cancer	0.0023	0.0102	CcSEcCtD
Dalfampridine—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00228	0.0101	CcSEcCtD
Dalfampridine—Connective tissue disorder—Docetaxel—head and neck cancer	0.00227	0.0101	CcSEcCtD
Dalfampridine—Asthenia—Hydroxyurea—head and neck cancer	0.00227	0.01	CcSEcCtD
Dalfampridine—Infection—Fluorouracil—head and neck cancer	0.00226	0.01	CcSEcCtD
Dalfampridine—Nervous system disorder—Fluorouracil—head and neck cancer	0.00223	0.00988	CcSEcCtD
Dalfampridine—Vomiting—Vinblastine—head and neck cancer	0.00221	0.00976	CcSEcCtD
Dalfampridine—Headache—Vinblastine—head and neck cancer	0.00217	0.00962	CcSEcCtD
