nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—Methotrexate—lung cancer	0.0978	1	CbGbCtD
L-Methionine—BHMT—respiratory system—lung cancer	0.0126	0.0353	CbGeAlD
L-Methionine—L-Arginine—AZIN2—lung cancer	0.012	0.792	CrCbGaD
L-Methionine—MAT2B—mammary gland—lung cancer	0.0113	0.0317	CbGeAlD
L-Methionine—MSRB2—mammary gland—lung cancer	0.0111	0.0312	CbGeAlD
L-Methionine—MSRA—Irinotecan—Topotecan—lung cancer	0.0107	0.671	CbGdCrCtD
L-Methionine—MARS—mammary gland—lung cancer	0.0106	0.0298	CbGeAlD
L-Methionine—MARS2—respiratory system—lung cancer	0.0106	0.0297	CbGeAlD
L-Methionine—MSRA—respiratory system—lung cancer	0.00793	0.0223	CbGeAlD
L-Methionine—METAP2—mammary gland—lung cancer	0.00791	0.0222	CbGeAlD
L-Methionine—MARS2—trachea—lung cancer	0.00781	0.022	CbGeAlD
L-Methionine—MAT2A—mammary gland—lung cancer	0.00755	0.0212	CbGeAlD
L-Methionine—MARS—respiratory system—lung cancer	0.00705	0.0198	CbGeAlD
L-Methionine—BHMT—lung—lung cancer	0.00667	0.0188	CbGeAlD
L-Methionine—MSRA—bronchus—lung cancer	0.00653	0.0184	CbGeAlD
L-Methionine—MAT2B—bronchus—lung cancer	0.00618	0.0174	CbGeAlD
L-Methionine—MTR—mammary gland—lung cancer	0.00599	0.0169	CbGeAlD
L-Methionine—MSRB1—bronchus—lung cancer	0.00598	0.0168	CbGeAlD
L-Methionine—MARS—bronchus—lung cancer	0.0058	0.0163	CbGeAlD
L-Methionine—MAT2B—trachea—lung cancer	0.00555	0.0156	CbGeAlD
L-Methionine—MSRB2—trachea—lung cancer	0.00546	0.0154	CbGeAlD
L-Methionine—GLUL—mammary gland—lung cancer	0.00543	0.0153	CbGeAlD
L-Methionine—MSRB1—trachea—lung cancer	0.00537	0.0151	CbGeAlD
L-Methionine—METAP2—respiratory system—lung cancer	0.00527	0.0148	CbGeAlD
L-Methionine—MTHFR—mammary gland—lung cancer	0.00527	0.0148	CbGeAlD
L-Methionine—MAT2B—cardiac atrium—lung cancer	0.00521	0.0147	CbGeAlD
L-Methionine—MARS—trachea—lung cancer	0.00521	0.0147	CbGeAlD
L-Methionine—MSRB2—cardiac atrium—lung cancer	0.00513	0.0144	CbGeAlD
L-Methionine—MSRB1—cardiac atrium—lung cancer	0.00505	0.0142	CbGeAlD
L-Methionine—MAT2A—respiratory system—lung cancer	0.00503	0.0142	CbGeAlD
L-Methionine—MSRA—bone marrow—lung cancer	0.00465	0.0131	CbGeAlD
L-Methionine—MTRR—respiratory system—lung cancer	0.00458	0.0129	CbGeAlD
L-Methionine—MAT2B—bone marrow—lung cancer	0.0044	0.0124	CbGeAlD
L-Methionine—METAP2—bronchus—lung cancer	0.00434	0.0122	CbGeAlD
L-Methionine—MSRB2—bone marrow—lung cancer	0.00433	0.0122	CbGeAlD
L-Methionine—MSRB1—bone marrow—lung cancer	0.00426	0.012	CbGeAlD
L-Methionine—MSRA—lung—lung cancer	0.00421	0.0119	CbGeAlD
L-Methionine—MAT2A—bronchus—lung cancer	0.00414	0.0116	CbGeAlD
