nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—Musculoskeletal chest pain—Epirubicin—liver cancer	0.0197	0.0197	CcSEcCtD
Glycopyrrolate—Musculoskeletal chest pain—Doxorubicin—liver cancer	0.0182	0.0182	CcSEcCtD
Glycopyrrolate—Pain in extremity—Sorafenib—liver cancer	0.015	0.015	CcSEcCtD
Glycopyrrolate—Mood swings—Sorafenib—liver cancer	0.0142	0.0142	CcSEcCtD
Glycopyrrolate—Dehydration—Sorafenib—liver cancer	0.0139	0.0139	CcSEcCtD
Glycopyrrolate—Dry skin—Sorafenib—liver cancer	0.0137	0.0137	CcSEcCtD
Glycopyrrolate—Nasopharyngitis—Sorafenib—liver cancer	0.0134	0.0134	CcSEcCtD
Glycopyrrolate—Abdominal discomfort—Sorafenib—liver cancer	0.0124	0.0124	CcSEcCtD
Glycopyrrolate—Erectile dysfunction—Sorafenib—liver cancer	0.0119	0.0119	CcSEcCtD
Glycopyrrolate—Pneumonia—Sorafenib—liver cancer	0.0116	0.0116	CcSEcCtD
Glycopyrrolate—Infestation NOS—Sorafenib—liver cancer	0.0115	0.0115	CcSEcCtD
Glycopyrrolate—Infestation—Sorafenib—liver cancer	0.0115	0.0115	CcSEcCtD
Glycopyrrolate—Epistaxis—Sorafenib—liver cancer	0.0109	0.0109	CcSEcCtD
Glycopyrrolate—Nystagmus—Epirubicin—liver cancer	0.0107	0.0107	CcSEcCtD
Glycopyrrolate—Urinary tract disorder—Sorafenib—liver cancer	0.0102	0.0102	CcSEcCtD
Glycopyrrolate—Connective tissue disorder—Sorafenib—liver cancer	0.0102	0.0102	CcSEcCtD
Glycopyrrolate—Urethral disorder—Sorafenib—liver cancer	0.0102	0.0102	CcSEcCtD
Glycopyrrolate—Nystagmus—Doxorubicin—liver cancer	0.00987	0.00987	CcSEcCtD
Glycopyrrolate—Flushing—Sorafenib—liver cancer	0.00961	0.00961	CcSEcCtD
Glycopyrrolate—Cardiac disorder—Sorafenib—liver cancer	0.00961	0.00961	CcSEcCtD
Glycopyrrolate—Ageusia—Epirubicin—liver cancer	0.00941	0.00941	CcSEcCtD
Glycopyrrolate—Mediastinal disorder—Sorafenib—liver cancer	0.00933	0.00933	CcSEcCtD
Glycopyrrolate—Mental disorder—Sorafenib—liver cancer	0.00907	0.00907	CcSEcCtD
Glycopyrrolate—Erythema—Sorafenib—liver cancer	0.00901	0.00901	CcSEcCtD
Glycopyrrolate—Malnutrition—Sorafenib—liver cancer	0.00901	0.00901	CcSEcCtD
Glycopyrrolate—Dysgeusia—Sorafenib—liver cancer	0.00883	0.00883	CcSEcCtD
Glycopyrrolate—Ageusia—Doxorubicin—liver cancer	0.0087	0.0087	CcSEcCtD
Glycopyrrolate—Atrioventricular block—Epirubicin—liver cancer	0.00786	0.00786	CcSEcCtD
Glycopyrrolate—Hypertension—Sorafenib—liver cancer	0.00778	0.00778	CcSEcCtD
Glycopyrrolate—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00762	0.00762	CcSEcCtD
Glycopyrrolate—Ventricular tachycardia—Epirubicin—liver cancer	0.00762	0.00762	CcSEcCtD
Glycopyrrolate—Injection site reaction—Epirubicin—liver cancer	0.00758	0.00758	CcSEcCtD
Glycopyrrolate—Dry mouth—Sorafenib—liver cancer	0.00751	0.00751	CcSEcCtD
Glycopyrrolate—Cystitis noninfective—Epirubicin—liver cancer	0.00744	0.00744	CcSEcCtD
Glycopyrrolate—Cystitis—Epirubicin—liver cancer	0.00736	0.00736	CcSEcCtD
Glycopyrrolate—Anaphylactic shock—Sorafenib—liver cancer	0.00736	0.00736	CcSEcCtD
Glycopyrrolate—Infection—Sorafenib—liver cancer	0.00731	0.00731	CcSEcCtD
Glycopyrrolate—Atrioventricular block—Doxorubicin—liver cancer	0.00727	0.00727	CcSEcCtD
Glycopyrrolate—Nervous system disorder—Sorafenib—liver cancer	0.00721	0.00721	CcSEcCtD
Glycopyrrolate—Skin disorder—Sorafenib—liver cancer	0.00715	0.00715	CcSEcCtD
Glycopyrrolate—Ventricular tachycardia—Doxorubicin—liver cancer	0.00705	0.00705	CcSEcCtD
