nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP2C8—Mometasone—systemic scleroderma	0.114	0.267	CbGbCtD
Nicotine—CYP1A2—Pentoxifylline—systemic scleroderma	0.0595	0.139	CbGbCtD
Nicotine—CYP1A2—Leflunomide—systemic scleroderma	0.0568	0.133	CbGbCtD
Nicotine—CYP2C9—Leflunomide—systemic scleroderma	0.0512	0.12	CbGbCtD
Nicotine—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0453	0.106	CbGbCtD
Nicotine—CHAT—myenteric nerve plexus—systemic scleroderma	0.0439	0.331	CbGeAlD
Nicotine—CYP2D6—Captopril—systemic scleroderma	0.0367	0.086	CbGbCtD
Nicotine—CYP2C19—Prednisone—systemic scleroderma	0.0304	0.0712	CbGbCtD
Nicotine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0184	0.0431	CbGbCtD
Nicotine—CYP2C9—cardial valve—systemic scleroderma	0.0168	0.126	CbGeAlD
Nicotine—CYP3A4—Prednisone—systemic scleroderma	0.0147	0.0344	CbGbCtD
Nicotine—CYP2A13—lung—systemic scleroderma	0.00515	0.0387	CbGeAlD
Nicotine—CHRNA6—skin of body—systemic scleroderma	0.00501	0.0377	CbGeAlD
Nicotine—CHRNB4—tendon—systemic scleroderma	0.00346	0.0261	CbGeAlD
Nicotine—CHAT—digestive system—systemic scleroderma	0.00333	0.025	CbGeAlD
Nicotine—CHRNA10—tendon—systemic scleroderma	0.00305	0.0229	CbGeAlD
Nicotine—CHRNB2—smooth muscle tissue—systemic scleroderma	0.00291	0.0219	CbGeAlD
Nicotine—CHRNA3—skin of body—systemic scleroderma	0.00279	0.021	CbGeAlD
Nicotine—CHRNB2—tendon—systemic scleroderma	0.00219	0.0165	CbGeAlD
Nicotine—CHRNB2—lung—systemic scleroderma	0.00192	0.0145	CbGeAlD
Nicotine—CHRNA3—lung—systemic scleroderma	0.00186	0.014	CbGeAlD
Nicotine—CHRNA7—skin of body—systemic scleroderma	0.00182	0.0137	CbGeAlD
Nicotine—SLC22A2—digestive system—systemic scleroderma	0.00172	0.013	CbGeAlD
Nicotine—SLC22A3—connective tissue—systemic scleroderma	0.00161	0.0121	CbGeAlD
Nicotine—CYP19A1—connective tissue—systemic scleroderma	0.00158	0.0119	CbGeAlD
Nicotine—MAOB—connective tissue—systemic scleroderma	0.00149	0.0112	CbGeAlD
Nicotine—SLC22A3—smooth muscle tissue—systemic scleroderma	0.00147	0.0111	CbGeAlD
Nicotine—CHRNA7—digestive system—systemic scleroderma	0.00146	0.011	CbGeAlD
Nicotine—CHRNA4—digestive system—systemic scleroderma	0.00144	0.0108	CbGeAlD
Nicotine—SLC22A4—digestive system—systemic scleroderma	0.00128	0.00961	CbGeAlD
Nicotine—MAOA—connective tissue—systemic scleroderma	0.00127	0.00956	CbGeAlD
Nicotine—CYP2A6—lung—systemic scleroderma	0.00122	0.00916	CbGeAlD
Nicotine—SLC22A4—tendon—systemic scleroderma	0.00121	0.00914	CbGeAlD
Nicotine—CHRNA4—lung—systemic scleroderma	0.0012	0.00904	CbGeAlD
Nicotine—MAOB—digestive system—systemic scleroderma	0.00107	0.00809	CbGeAlD
Nicotine—SLC22A4—lung—systemic scleroderma	0.00107	0.00802	CbGeAlD
Nicotine—SLC22A5—skin of body—systemic scleroderma	0.00106	0.00795	CbGeAlD
Nicotine—MAOB—tendon—systemic scleroderma	0.00102	0.0077	CbGeAlD
Nicotine—SLC22A3—lung—systemic scleroderma	0.00097	0.0073	CbGeAlD
Nicotine—CYP1A1—skin of body—systemic scleroderma	0.000944	0.0071	CbGeAlD
Nicotine—CYP2C19—digestive system—systemic scleroderma	0.000937	0.00705	CbGeAlD
Nicotine—MAOA—digestive system—systemic scleroderma	0.000917	0.0069	CbGeAlD
Nicotine—CYP2B6—skin of body—systemic scleroderma	0.000917	0.0069	CbGeAlD
Nicotine—MAOB—lung—systemic scleroderma	0.000898	0.00676	CbGeAlD
Nicotine—MAOA—tendon—systemic scleroderma	0.000873	0.00657	CbGeAlD
Nicotine—SLC22A5—digestive system—systemic scleroderma	0.000845	0.00636	CbGeAlD
Nicotine—SLC22A5—tendon—systemic scleroderma	0.000804	0.00605	CbGeAlD
Nicotine—MAOA—lung—systemic scleroderma	0.000766	0.00577	CbGeAlD
Nicotine—CYP1A2—digestive system—systemic scleroderma	0.000765	0.00576	CbGeAlD
Nicotine—CYP1A1—digestive system—systemic scleroderma	0.000755	0.00568	CbGeAlD
Nicotine—CYP2B6—digestive system—systemic scleroderma	0.000734	0.00552	CbGeAlD
Nicotine—CYP2C9—digestive system—systemic scleroderma	0.000726	0.00547	CbGeAlD
Nicotine—SLC22A5—lung—systemic scleroderma	0.000705	0.00531	CbGeAlD
Nicotine—CYP2E1—digestive system—systemic scleroderma	0.000688	0.00518	CbGeAlD
Nicotine—CYP2E1—tendon—systemic scleroderma	0.000655	0.00493	CbGeAlD
Nicotine—CYP1A2—lung—systemic scleroderma	0.000639	0.00481	CbGeAlD
Nicotine—CYP1A1—lung—systemic scleroderma	0.00063	0.00475	CbGeAlD
Nicotine—CYP2B6—lung—systemic scleroderma	0.000613	0.00461	CbGeAlD
Nicotine—CYP2E1—lung—systemic scleroderma	0.000575	0.00433	CbGeAlD
Nicotine—CYP3A4—digestive system—systemic scleroderma	0.000554	0.00417	CbGeAlD
Nicotine—CYP2D6—digestive system—systemic scleroderma	0.000545	0.0041	CbGeAlD
Nicotine—Vomiting—Mometasone—systemic scleroderma	0.000381	0.000864	CcSEcCtD
Nicotine—Dry mouth—Lisinopril—systemic scleroderma	0.00038	0.000863	CcSEcCtD
Nicotine—Sweating increased—Prednisone—systemic scleroderma	0.000379	0.00086	CcSEcCtD
Nicotine—Feeling abnormal—Azathioprine—systemic scleroderma	0.000378	0.000859	CcSEcCtD
Nicotine—Rash—Mometasone—systemic scleroderma	0.000377	0.000857	CcSEcCtD
Nicotine—Asthenia—Captopril—systemic scleroderma	0.000377	0.000857	CcSEcCtD
Nicotine—Dermatitis—Mometasone—systemic scleroderma	0.000377	0.000856	CcSEcCtD
Nicotine—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000377	0.000855	CcSEcCtD
Nicotine—Confusional state—Lisinopril—systemic scleroderma	0.000375	0.000853	CcSEcCtD
Nicotine—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000375	0.000852	CcSEcCtD
Nicotine—Headache—Mometasone—systemic scleroderma	0.000375	0.000852	CcSEcCtD
Nicotine—Tremor—Mycophenolate mofetil—systemic scleroderma	0.000375	0.00085	CcSEcCtD
Nicotine—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000374	0.00085	CcSEcCtD
Nicotine—Insomnia—Mycophenolic acid—systemic scleroderma	0.000374	0.000849	CcSEcCtD
Nicotine—Fatigue—Leflunomide—systemic scleroderma	0.000374	0.000848	CcSEcCtD
Nicotine—Oedema—Lisinopril—systemic scleroderma	0.000372	0.000846	CcSEcCtD
Nicotine—Anaphylactic shock—Lisinopril—systemic scleroderma	0.000372	0.000846	CcSEcCtD
Nicotine—Pruritus—Captopril—systemic scleroderma	0.000372	0.000845	CcSEcCtD
Nicotine—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000371	0.000843	CcSEcCtD
Nicotine—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.000371	0.000842	CcSEcCtD
Nicotine—Constipation—Leflunomide—systemic scleroderma	0.000371	0.000841	CcSEcCtD
Nicotine—Pain—Leflunomide—systemic scleroderma	0.000371	0.000841	CcSEcCtD
Nicotine—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000369	0.000837	CcSEcCtD
Nicotine—Somnolence—Mycophenolic acid—systemic scleroderma	0.000368	0.000835	CcSEcCtD
Nicotine—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000367	0.000834	CcSEcCtD
Nicotine—Shock—Lisinopril—systemic scleroderma	0.000366	0.000832	CcSEcCtD
Nicotine—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.000365	0.000829	CcSEcCtD
Nicotine—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000364	0.000826	CcSEcCtD
Nicotine—Tachycardia—Lisinopril—systemic scleroderma	0.000363	0.000825	CcSEcCtD
Nicotine—Abdominal pain—Azathioprine—systemic scleroderma	0.000363	0.000824	CcSEcCtD
Nicotine—Body temperature increased—Azathioprine—systemic scleroderma	0.000363	0.000824	CcSEcCtD
Nicotine—Malaise—Mycophenolate mofetil—systemic scleroderma	0.00036	0.000819	CcSEcCtD
Nicotine—Hyperhidrosis—Lisinopril—systemic scleroderma	0.00036	0.000817	CcSEcCtD
Nicotine—Diarrhoea—Captopril—systemic scleroderma	0.00036	0.000817	CcSEcCtD
Nicotine—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000359	0.000816	CcSEcCtD
Nicotine—Irritability—Methotrexate—systemic scleroderma	0.000359	0.000815	CcSEcCtD
Nicotine—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000358	0.000814	CcSEcCtD
Nicotine—Feeling abnormal—Leflunomide—systemic scleroderma	0.000357	0.000811	CcSEcCtD
Nicotine—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000357	0.00081	CcSEcCtD
Nicotine—Fatigue—Mycophenolic acid—systemic scleroderma	0.000356	0.000809	CcSEcCtD
Nicotine—Mood swings—Methotrexate—systemic scleroderma	0.000356	0.000809	CcSEcCtD
Nicotine—Nausea—Mometasone—systemic scleroderma	0.000356	0.000807	CcSEcCtD
Nicotine—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000354	0.000805	CcSEcCtD
Nicotine—Weight increased—Prednisone—systemic scleroderma	0.000354	0.000804	CcSEcCtD
Nicotine—Pain—Mycophenolic acid—systemic scleroderma	0.000354	0.000803	CcSEcCtD
Nicotine—Constipation—Mycophenolic acid—systemic scleroderma	0.000354	0.000803	CcSEcCtD
Nicotine—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000353	0.000802	CcSEcCtD
Nicotine—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000351	0.000798	CcSEcCtD
Nicotine—Cough—Mycophenolate mofetil—systemic scleroderma	0.000349	0.000792	CcSEcCtD
Nicotine—Hypotension—Lisinopril—systemic scleroderma	0.000348	0.00079	CcSEcCtD
Nicotine—Dizziness—Captopril—systemic scleroderma	0.000348	0.000789	CcSEcCtD
Nicotine—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.000346	0.000786	CcSEcCtD
Nicotine—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.000345	0.000784	CcSEcCtD
Nicotine—Urticaria—Leflunomide—systemic scleroderma	0.000344	0.000782	CcSEcCtD
Nicotine—Body temperature increased—Leflunomide—systemic scleroderma	0.000343	0.000778	CcSEcCtD
Nicotine—Abdominal pain—Leflunomide—systemic scleroderma	0.000343	0.000778	CcSEcCtD
Nicotine—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000341	0.000774	CcSEcCtD
Nicotine—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.00034	0.000773	CcSEcCtD
Nicotine—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.00034	0.000773	CcSEcCtD
Nicotine—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.00034	0.000773	CcSEcCtD
Nicotine—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000339	0.00077	CcSEcCtD
Nicotine—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000339	0.00077	CcSEcCtD
Nicotine—Hypersensitivity—Azathioprine—systemic scleroderma	0.000338	0.000768	CcSEcCtD
Nicotine—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.000338	0.000768	CcSEcCtD
Nicotine—Insomnia—Lisinopril—systemic scleroderma	0.000337	0.000765	CcSEcCtD
Nicotine—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.000336	0.000764	CcSEcCtD
Nicotine—Paraesthesia—Lisinopril—systemic scleroderma	0.000334	0.000759	CcSEcCtD
Nicotine—Vomiting—Captopril—systemic scleroderma	0.000334	0.000759	CcSEcCtD
Nicotine—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000333	0.000756	CcSEcCtD
Nicotine—Dyspnoea—Lisinopril—systemic scleroderma	0.000332	0.000754	CcSEcCtD
Nicotine—Rash—Captopril—systemic scleroderma	0.000332	0.000753	CcSEcCtD
Nicotine—Dermatitis—Captopril—systemic scleroderma	0.000331	0.000752	CcSEcCtD
Nicotine—Somnolence—Lisinopril—systemic scleroderma	0.000331	0.000752	CcSEcCtD
Nicotine—Headache—Captopril—systemic scleroderma	0.000329	0.000748	CcSEcCtD
Nicotine—Confusional state—Mycophenolate mofetil—systemic scleroderma	0.000329	0.000747	CcSEcCtD
Nicotine—Dyspepsia—Lisinopril—systemic scleroderma	0.000328	0.000744	CcSEcCtD
Nicotine—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.000327	0.000742	CcSEcCtD
Nicotine—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.000327	0.000742	CcSEcCtD
Nicotine—Oedema—Mycophenolate mofetil—systemic scleroderma	0.000326	0.000741	CcSEcCtD
Nicotine—Anaphylactic shock—Mycophenolate mofetil—systemic scleroderma	0.000326	0.000741	CcSEcCtD
Nicotine—Gastrointestinal disorder—Lisinopril—systemic scleroderma	0.000321	0.00073	CcSEcCtD
Nicotine—Fatigue—Lisinopril—systemic scleroderma	0.000321	0.000729	CcSEcCtD
Nicotine—Shock—Mycophenolate mofetil—systemic scleroderma	0.000321	0.000729	CcSEcCtD
Nicotine—Nervous system disorder—Mycophenolate mofetil—systemic scleroderma	0.00032	0.000726	CcSEcCtD
Nicotine—Hypersensitivity—Leflunomide—systemic scleroderma	0.000319	0.000725	CcSEcCtD
Nicotine—Constipation—Lisinopril—systemic scleroderma	0.000318	0.000723	CcSEcCtD
Nicotine—Pain—Lisinopril—systemic scleroderma	0.000318	0.000723	CcSEcCtD
Nicotine—Tachycardia—Mycophenolate mofetil—systemic scleroderma	0.000318	0.000723	CcSEcCtD
Nicotine—Hyperhidrosis—Mycophenolate mofetil—systemic scleroderma	0.000315	0.000716	CcSEcCtD
Nicotine—Diarrhoea—Azathioprine—systemic scleroderma	0.000314	0.000713	CcSEcCtD
Nicotine—Nausea—Captopril—systemic scleroderma	0.000312	0.000709	CcSEcCtD
Nicotine—Abdominal discomfort—Methotrexate—systemic scleroderma	0.000312	0.000707	CcSEcCtD
Nicotine—Asthenia—Leflunomide—systemic scleroderma	0.000311	0.000706	CcSEcCtD
Nicotine—Feeling abnormal—Lisinopril—systemic scleroderma	0.000307	0.000697	CcSEcCtD
Nicotine—Pruritus—Leflunomide—systemic scleroderma	0.000307	0.000696	CcSEcCtD
Nicotine—Hypotension—Mycophenolate mofetil—systemic scleroderma	0.000305	0.000692	CcSEcCtD
Nicotine—Gastrointestinal pain—Lisinopril—systemic scleroderma	0.000304	0.000691	CcSEcCtD
Nicotine—Dizziness—Azathioprine—systemic scleroderma	0.000303	0.000689	CcSEcCtD
Nicotine—Musculoskeletal discomfort—Mycophenolate mofetil—systemic scleroderma	0.000297	0.000675	CcSEcCtD
Nicotine—Asthenia—Mycophenolic acid—systemic scleroderma	0.000297	0.000673	CcSEcCtD
Nicotine—Diarrhoea—Leflunomide—systemic scleroderma	0.000296	0.000673	CcSEcCtD
Nicotine—Urticaria—Lisinopril—systemic scleroderma	0.000296	0.000672	CcSEcCtD
