nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—Nonsteroidal Anti-inflammatory Compounds—Naproxen—gout	0.231	1	CiPCiCtD
Indomethacin—Naproxen—gout	0.217	1	CrCtD
Indomethacin—SLC22A11—gout	0.114	1	CbGaD
Indomethacin—Agomelatine—Naproxen—gout	0.0936	1	CrCrCtD
Indomethacin—ankylosing spondylitis—Naproxen—gout	0.0511	0.359	CpDpCtD
Indomethacin—rheumatoid arthritis—Naproxen—gout	0.0264	0.185	CpDpCtD
Indomethacin—AKR1C3—Naproxen—gout	0.0208	0.14	CbGbCtD
Indomethacin—migraine—Naproxen—gout	0.0191	0.134	CpDpCtD
Indomethacin—osteoarthritis—Naproxen—gout	0.0185	0.13	CpDpCtD
Indomethacin—ABCC11—Probenecid—gout	0.0184	0.124	CbGbCtD
Indomethacin—ABCC6—Probenecid—gout	0.0106	0.0713	CbGbCtD
Indomethacin—migraine—Prednisone—gout	0.00931	0.0654	CpDpCtD
Indomethacin—SLC10A1—Probenecid—gout	0.00916	0.0616	CbGbCtD
Indomethacin—osteoarthritis—Methylprednisolone—gout	0.00901	0.0633	CpDpCtD
Indomethacin—osteoarthritis—Prednisone—gout	0.00901	0.0633	CpDpCtD
Indomethacin—SLC22A7—Allopurinol—gout	0.00879	0.0592	CbGbCtD
Indomethacin—UGT2B7—Naproxen—gout	0.00648	0.0436	CbGbCtD
Indomethacin—UGT1A1—Naproxen—gout	0.0056	0.0377	CbGbCtD
Indomethacin—SLC22A8—Allopurinol—gout	0.00537	0.0361	CbGbCtD
Indomethacin—ABCC3—Probenecid—gout	0.00509	0.0343	CbGbCtD
Indomethacin—SLC22A11—Probenecid—gout	0.00418	0.0281	CbGbCtD
Indomethacin—SLCO1A2—Naproxen—gout	0.00411	0.0277	CbGbCtD
Indomethacin—SLC22A7—Probenecid—gout	0.00398	0.0268	CbGbCtD
Indomethacin—ABCC4—Probenecid—gout	0.00389	0.0262	CbGbCtD
