nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Ceruletide—CCKAR—pancreatitis	0.0571	0.749	CrCbGaD
Nafarelin—Nasal dryness—Hyoscyamine—pancreatitis	0.0429	0.0948	CcSEcCtD
Nafarelin—Loss of libido—Hyoscyamine—pancreatitis	0.0367	0.0811	CcSEcCtD
Nafarelin—Abdominal distension—Propantheline—pancreatitis	0.0209	0.0462	CcSEcCtD
Nafarelin—GNRHR—Peptide GPCRs—TACR1—pancreatitis	0.0189	0.0402	CbGpPWpGaD
Nafarelin—GNRHR—Peptide GPCRs—CCKAR—pancreatitis	0.0186	0.0396	CbGpPWpGaD
Nafarelin—Vapreotide—TACR1—pancreatitis	0.0172	0.226	CrCbGaD
Nafarelin—Rash maculo-papular—Hyoscyamine—pancreatitis	0.0154	0.034	CcSEcCtD
Nafarelin—Tension—Propantheline—pancreatitis	0.0142	0.0314	CcSEcCtD
Nafarelin—Nervousness—Propantheline—pancreatitis	0.0141	0.0311	CcSEcCtD
Nafarelin—GNRHR—Peptide GPCRs—BDKRB2—pancreatitis	0.0138	0.0294	CbGpPWpGaD
Nafarelin—GNRHR—GPCRs, Other—SMO—pancreatitis	0.0136	0.029	CbGpPWpGaD
Nafarelin—Eye pain—Hyoscyamine—pancreatitis	0.0136	0.0301	CcSEcCtD
Nafarelin—Palpitations—Propantheline—pancreatitis	0.0128	0.0283	CcSEcCtD
Nafarelin—GNRHR—GPCRs, Other—CNR1—pancreatitis	0.0115	0.0245	CbGpPWpGaD
Nafarelin—Dry skin—Hyoscyamine—pancreatitis	0.0113	0.0249	CcSEcCtD
Nafarelin—Abdominal distension—Hyoscyamine—pancreatitis	0.0107	0.0237	CcSEcCtD
Nafarelin—Insomnia—Propantheline—pancreatitis	0.0107	0.0236	CcSEcCtD
Nafarelin—Constipation—Propantheline—pancreatitis	0.0101	0.0223	CcSEcCtD
Nafarelin—Dysuria—Hyoscyamine—pancreatitis	0.00995	0.022	CcSEcCtD
Nafarelin—GNRHR—G alpha (q) signalling events—CASR—pancreatitis	0.0097	0.0206	CbGpPWpGaD
Nafarelin—Depression—Hyoscyamine—pancreatitis	0.00946	0.0209	CcSEcCtD
Nafarelin—Urticaria—Propantheline—pancreatitis	0.00939	0.0207	CcSEcCtD
Nafarelin—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00936	0.0207	CcSEcCtD
Nafarelin—Myocardial infarction—Hyoscyamine—pancreatitis	0.0093	0.0205	CcSEcCtD
Nafarelin—GNRHR—G alpha (q) signalling events—CCK—pancreatitis	0.00926	0.0197	CbGpPWpGaD
Nafarelin—Conjunctivitis—Hyoscyamine—pancreatitis	0.00923	0.0204	CcSEcCtD
Nafarelin—GNRHR—G alpha (q) signalling events—TACR1—pancreatitis	0.00902	0.0192	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—CCKAR—pancreatitis	0.00888	0.0189	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—CASR—pancreatitis	0.00868	0.0184	CbGpPWpGaD
Nafarelin—Asthenia—Propantheline—pancreatitis	0.00848	0.0187	CcSEcCtD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatitis	0.00832	0.0177	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—pancreatitis	0.00828	0.0176	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—pancreatitis	0.00807	0.0171	CbGpPWpGaD
