nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP3A4—chronic kidney failure	0.793	1	CbGaD
Levomethadyl Acetate—Disopyramide—SLC22A2—chronic kidney failure	0.00176	0.107	CrCbGaD
Levomethadyl Acetate—Loperamide—POMC—chronic kidney failure	0.00174	0.106	CrCbGaD
Levomethadyl Acetate—Phenoxybenzamine—SLC22A2—chronic kidney failure	0.00104	0.0633	CrCbGaD
Levomethadyl Acetate—Diphenhydramine—SLC22A2—chronic kidney failure	0.000873	0.0531	CrCbGaD
Levomethadyl Acetate—Modafinil—CYP2B6—chronic kidney failure	0.000686	0.0417	CrCbGaD
Levomethadyl Acetate—Loperamide—CYP2B6—chronic kidney failure	0.000647	0.0393	CrCbGaD
Levomethadyl Acetate—Diphenhydramine—CYP2C18—chronic kidney failure	0.000642	0.0391	CrCbGaD
Levomethadyl Acetate—Methadone—CYP2C18—chronic kidney failure	0.00062	0.0377	CrCbGaD
Levomethadyl Acetate—Benzphetamine—CYP2B6—chronic kidney failure	0.000595	0.0362	CrCbGaD
Levomethadyl Acetate—Propiomazine—DRD1—chronic kidney failure	0.000499	0.0303	CrCbGaD
Levomethadyl Acetate—Diphenhydramine—CYP2B6—chronic kidney failure	0.000477	0.029	CrCbGaD
Levomethadyl Acetate—Promethazine—CYP2B6—chronic kidney failure	0.000468	0.0284	CrCbGaD
Levomethadyl Acetate—Tamoxifen—CYP2B6—chronic kidney failure	0.000464	0.0282	CrCbGaD
Levomethadyl Acetate—Methadone—CYP2B6—chronic kidney failure	0.00046	0.028	CrCbGaD
Levomethadyl Acetate—Orphenadrine—CYP2B6—chronic kidney failure	0.000451	0.0274	CrCbGaD
Levomethadyl Acetate—Modafinil—CYP2C19—chronic kidney failure	0.000415	0.0252	CrCbGaD
Levomethadyl Acetate—Tamoxifen—ABCC2—chronic kidney failure	0.000404	0.0245	CrCbGaD
Levomethadyl Acetate—Disopyramide—CYP3A4—chronic kidney failure	0.00037	0.0225	CrCbGaD
Levomethadyl Acetate—Diphenhydramine—PTGS1—chronic kidney failure	0.000314	0.0191	CrCbGaD
Levomethadyl Acetate—Diphenhydramine—CYP2C19—chronic kidney failure	0.000288	0.0175	CrCbGaD
Levomethadyl Acetate—Tamoxifen—CYP2C19—chronic kidney failure	0.00028	0.0171	CrCbGaD
Levomethadyl Acetate—Tamoxifen—CYP1A1—chronic kidney failure	0.000279	0.017	CrCbGaD
Levomethadyl Acetate—Methadone—CYP2C19—chronic kidney failure	0.000278	0.0169	CrCbGaD
Levomethadyl Acetate—Modafinil—CYP3A4—chronic kidney failure	0.000264	0.016	CrCbGaD
Levomethadyl Acetate—Dextropropoxyphene—CYP3A4—chronic kidney failure	0.000261	0.0159	CrCbGaD
Levomethadyl Acetate—Loperamide—CYP3A4—chronic kidney failure	0.000248	0.0151	CrCbGaD
Levomethadyl Acetate—Benzphetamine—CYP3A4—chronic kidney failure	0.000229	0.0139	CrCbGaD
Levomethadyl Acetate—Phenoxybenzamine—CYP3A4—chronic kidney failure	0.000218	0.0133	CrCbGaD
Levomethadyl Acetate—Loperamide—ABCB1—chronic kidney failure	0.000207	0.0126	CrCbGaD
Levomethadyl Acetate—Tamoxifen—CYP3A4—chronic kidney failure	0.000178	0.0108	CrCbGaD
Levomethadyl Acetate—Methadone—CYP3A4—chronic kidney failure	0.000177	0.0108	CrCbGaD
Levomethadyl Acetate—Orphenadrine—CYP3A4—chronic kidney failure	0.000173	0.0105	CrCbGaD
Levomethadyl Acetate—Promethazine—ABCB1—chronic kidney failure	0.00015	0.00909	CrCbGaD
Levomethadyl Acetate—Tamoxifen—ABCB1—chronic kidney failure	0.000148	0.00903	CrCbGaD
Levomethadyl Acetate—Methadone—ABCB1—chronic kidney failure	0.000147	0.00895	CrCbGaD
Levomethadyl Acetate—CYP19A1—Metabolism—MLXIPL—chronic kidney failure	0.000147	0.000773	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	0.000144	0.000758	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.000143	0.000749	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—TCR Signaling Pathway—IL6—chronic kidney failure	0.000143	0.000749	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR ligand binding—AVP—chronic kidney failure	0.000139	0.000728	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—ACAT1—chronic kidney failure	0.000137	0.000722	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR downstream signaling—PTH—chronic kidney failure	0.000136	0.000717	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling by GPCR—CRHR1—chronic kidney failure	0.000135	0.000711	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Integrated Breast Cancer Pathway—VEGFA—chronic kidney failure	0.000135	0.000709	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—SLC22A2—chronic kidney failure	0.000135	0.000707	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.000133	0.000698	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR ligand binding—EDN1—chronic kidney failure	0.000132	0.000693	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	0.000131	0.000691	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.000131	0.000689	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR ligand binding—CCL5—chronic kidney failure	0.000131	0.000687	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Biological oxidations—CYP2C19—chronic kidney failure	0.000128	0.000675	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—MLXIPL—chronic kidney failure	0.000128	0.000671	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.000127	0.000666	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—ABCG1—chronic kidney failure	0.000125	0.000657	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling by GPCR—PTH—chronic kidney failure	0.000124	0.000651	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—PIP5K1B—chronic kidney failure	0.000122	0.000643	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Biological oxidations—POMC—chronic kidney failure	0.000121	0.000638	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.000121	0.000636	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—ARG2—chronic kidney failure	0.00012	0.00063	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR downstream signaling—NPY—chronic kidney failure	0.000118	0.000622	CbGpPWpGaD
