nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—BBOX1—manus—psoriasis	0.0961	0.142	CbGeAlD
Vitamin C—BBOX1—manual digit—psoriasis	0.094	0.139	CbGeAlD
Vitamin C—PLOD2—endothelium—psoriasis	0.0625	0.0922	CbGeAlD
Vitamin C—PLOD3—Mycophenolate mofetil—Mycophenolic acid—psoriasis	0.035	0.616	CbGdCrCtD
Vitamin C—ALKBH2—skin of body—psoriasis	0.0316	0.0466	CbGeAlD
Vitamin C—EGLN3—skin of body—psoriasis	0.0307	0.0453	CbGeAlD
Vitamin C—PLOD2—skin of body—psoriasis	0.0267	0.0394	CbGeAlD
Vitamin C—ALKBH3—tendon—psoriasis	0.0248	0.0366	CbGeAlD
Vitamin C—ALKBH2—tendon—psoriasis	0.024	0.0355	CbGeAlD
Vitamin C—KDM5D—tendon—psoriasis	0.0236	0.0348	CbGeAlD
Vitamin C—EGLN3—tendon—psoriasis	0.0234	0.0345	CbGeAlD
Vitamin C—EGLN1—tendon—psoriasis	0.0225	0.0333	CbGeAlD
Vitamin C—PAM—tendon—psoriasis	0.0224	0.033	CbGeAlD
Vitamin C—PHYH—tendon—psoriasis	0.021	0.031	CbGeAlD
Vitamin C—P4HTM—tendon—psoriasis	0.021	0.031	CbGeAlD
Vitamin C—PLOD3—skin of body—psoriasis	0.0204	0.03	CbGeAlD
Vitamin C—PLOD2—tendon—psoriasis	0.0203	0.03	CbGeAlD
Vitamin C—PLOD1—skin of body—psoriasis	0.0202	0.0298	CbGeAlD
Vitamin C—PLOD3—Mycophenolic acid—Mycophenolate mofetil—psoriasis	0.0198	0.348	CbGdCrCtD
Vitamin C—P3H3—tendon—psoriasis	0.0187	0.0276	CbGeAlD
Vitamin C—P3H1—tendon—psoriasis	0.016	0.0236	CbGeAlD
Vitamin C—PLOD3—tendon—psoriasis	0.0155	0.0229	CbGeAlD
Vitamin C—PLOD1—tendon—psoriasis	0.0154	0.0227	CbGeAlD
Vitamin C—P3H2—tendon—psoriasis	0.0152	0.0224	CbGeAlD
Vitamin C—EGLN1—HIF-1-alpha transcription factor network—CP—psoriasis	0.0131	0.0494	CbGpPWpGaD
Vitamin C—EGLN3—HIF-1-alpha transcription factor network—CP—psoriasis	0.0131	0.0494	CbGpPWpGaD
Vitamin C—P4HA1—tendon—psoriasis	0.0121	0.0178	CbGeAlD
Vitamin C—EGLN2—Cellular response to hypoxia—VEGFA—psoriasis	0.00753	0.0284	CbGpPWpGaD
Vitamin C—KDM5D—Chromatin modifying enzymes—CARM1—psoriasis	0.00748	0.0282	CbGpPWpGaD
Vitamin C—EGLN2—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—psoriasis	0.00709	0.0267	CbGpPWpGaD
Vitamin C—EGLN3—Cellular response to hypoxia—VEGFA—psoriasis	0.007	0.0264	CbGpPWpGaD
Vitamin C—EGLN1—Cellular response to hypoxia—VEGFA—psoriasis	0.007	0.0264	CbGpPWpGaD
Vitamin C—EGLN3—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—psoriasis	0.00659	0.0249	CbGpPWpGaD
Vitamin C—EGLN1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—psoriasis	0.00659	0.0249	CbGpPWpGaD
Vitamin C—EGLN3—HIF-1-alpha transcription factor network—LEP—psoriasis	0.00597	0.0225	CbGpPWpGaD
Vitamin C—EGLN1—HIF-1-alpha transcription factor network—LEP—psoriasis	0.00597	0.0225	CbGpPWpGaD
Vitamin C—PLOD2—Extracellular matrix organization—ITGAL—psoriasis	0.0059	0.0223	CbGpPWpGaD
Vitamin C—EGLN2—HIF-2-alpha transcription factor network—VEGFA—psoriasis	0.00589	0.0222	CbGpPWpGaD
Vitamin C—ALKBH2—DNA Repair—PCNA—psoriasis	0.00568	0.0214	CbGpPWpGaD
Vitamin C—ALKBH3—DNA Repair—PCNA—psoriasis	0.00568	0.0214	CbGpPWpGaD
Vitamin C—EGLN3—HIF-1-alpha transcription factor network—NOS2—psoriasis	0.00556	0.021	CbGpPWpGaD
Vitamin C—EGLN1—HIF-1-alpha transcription factor network—NOS2—psoriasis	0.00556	0.021	CbGpPWpGaD
Vitamin C—EGLN3—HIF-2-alpha transcription factor network—VEGFA—psoriasis	0.00548	0.0207	CbGpPWpGaD
Vitamin C—EGLN1—HIF-2-alpha transcription factor network—VEGFA—psoriasis	0.00548	0.0207	CbGpPWpGaD
Vitamin C—PLOD1—Extracellular matrix organization—ITGAL—psoriasis	0.00447	0.0169	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—ITGAL—psoriasis	0.00447	0.0169	CbGpPWpGaD
Vitamin C—P3H2—Extracellular matrix organization—ITGAL—psoriasis	0.0038	0.0143	CbGpPWpGaD
Vitamin C—P3H3—Extracellular matrix organization—ITGAL—psoriasis	0.0038	0.0143	CbGpPWpGaD
Vitamin C—P3H1—Extracellular matrix organization—ITGAL—psoriasis	0.0038	0.0143	CbGpPWpGaD
Vitamin C—EGLN3—HIF-1-alpha transcription factor network—JUN—psoriasis	0.00369	0.0139	CbGpPWpGaD
Vitamin C—EGLN1—HIF-1-alpha transcription factor network—JUN—psoriasis	0.00369	0.0139	CbGpPWpGaD
