nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT1A—eye—age related macular degeneration	0.0901	0.21	CbGeAlD
Perhexiline—CPT1A—connective tissue—age related macular degeneration	0.0868	0.202	CbGeAlD
Perhexiline—CPT2—eye—age related macular degeneration	0.0855	0.199	CbGeAlD
Perhexiline—CPT2—retina—age related macular degeneration	0.0847	0.197	CbGeAlD
Perhexiline—CPT2—connective tissue—age related macular degeneration	0.0824	0.192	CbGeAlD
Perhexiline—CPT2—Fatty Acid Beta Oxidation—LIPC—age related macular degeneration	0.0788	0.138	CbGpPWpGaD
Perhexiline—CPT1A—Fatty Acid Beta Oxidation—LIPC—age related macular degeneration	0.0546	0.0957	CbGpPWpGaD
Perhexiline—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.0503	0.0882	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0489	0.0857	CbGpPWpGaD
Perhexiline—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.0349	0.0611	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0281	0.0492	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.02	0.0351	CbGpPWpGaD
Perhexiline—CPT2—PPARA activates gene expression—CD36—age related macular degeneration	0.0178	0.0313	CbGpPWpGaD
Perhexiline—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0178	0.0311	CbGpPWpGaD
Perhexiline—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—age related macular degeneration	0.0175	0.0306	CbGpPWpGaD
Perhexiline—CPT1A—Circadian rythm related genes—CST3—age related macular degeneration	0.014	0.0245	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0139	0.0243	CbGpPWpGaD
Perhexiline—CPT1A—PPARA activates gene expression—CD36—age related macular degeneration	0.0124	0.0217	CbGpPWpGaD
Perhexiline—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—age related macular degeneration	0.0121	0.0212	CbGpPWpGaD
Perhexiline—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—age related macular degeneration	0.012	0.0211	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—NMNAT1—age related macular degeneration	0.0102	0.0179	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—ELOVL4—age related macular degeneration	0.00892	0.0156	CbGpPWpGaD
Perhexiline—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—age related macular degeneration	0.00834	0.0146	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00827	0.0145	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00798	0.014	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—SLC16A8—age related macular degeneration	0.00719	0.0126	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—NMNAT1—age related macular degeneration	0.00708	0.0124	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—ELOVL4—age related macular degeneration	0.00618	0.0108	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00573	0.01	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00553	0.00969	CbGpPWpGaD
Perhexiline—CYP2D6—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00522	0.00914	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—SLC16A8—age related macular degeneration	0.00499	0.00874	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00479	0.0084	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00445	0.00781	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00423	0.00741	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—LIPC—age related macular degeneration	0.00368	0.00645	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—CETP—age related macular degeneration	0.00355	0.00623	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00332	0.00582	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00293	0.00514	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—LIPC—age related macular degeneration	0.00255	0.00447	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—CETP—age related macular degeneration	0.00246	0.00432	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—CD36—age related macular degeneration	0.00213	0.00374	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—APOE—age related macular degeneration	0.00188	0.0033	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—NMNAT1—age related macular degeneration	0.00167	0.00293	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—CD36—age related macular degeneration	0.00148	0.00259	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—ELOVL4—age related macular degeneration	0.00146	0.00256	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—APOE—age related macular degeneration	0.00131	0.00229	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—SLC16A8—age related macular degeneration	0.00118	0.00207	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—NMNAT1—age related macular degeneration	0.00116	0.00204	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—ELOVL4—age related macular degeneration	0.00102	0.00178	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—SLC16A8—age related macular degeneration	0.00082	0.00144	CbGpPWpGaD
Perhexiline—CYP3A4—Metabolism—NMNAT1—age related macular degeneration	0.000761	0.00133	CbGpPWpGaD
Perhexiline—CYP3A4—Metabolism—ELOVL4—age related macular degeneration	0.000665	0.00117	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—LIPC—age related macular degeneration	0.000604	0.00106	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—CETP—age related macular degeneration	0.000583	0.00102	CbGpPWpGaD
Perhexiline—CYP3A4—Metabolism—SLC16A8—age related macular degeneration	0.000536	0.000939	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—LIPC—age related macular degeneration	0.00042	0.000736	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—CETP—age related macular degeneration	0.000405	0.00071	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—CD36—age related macular degeneration	0.00035	0.000614	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—APOE—age related macular degeneration	0.000309	0.000541	CbGpPWpGaD
Perhexiline—CYP3A4—Metabolism—LIPC—age related macular degeneration	0.000274	0.000481	CbGpPWpGaD
Perhexiline—CYP3A4—Metabolism—CETP—age related macular degeneration	0.000265	0.000464	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—CD36—age related macular degeneration	0.000243	0.000427	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—APOE—age related macular degeneration	0.000215	0.000376	CbGpPWpGaD
Perhexiline—CYP3A4—Metabolism—CD36—age related macular degeneration	0.000159	0.000279	CbGpPWpGaD
Perhexiline—CYP3A4—Metabolism—APOE—age related macular degeneration	0.00014	0.000246	CbGpPWpGaD
