nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—Drostanolone—Estradiol—osteoporosis	0.317	1	CrCrCtD
Ursodeoxycholic acid—SLC10A1—Ethinyl Estradiol—osteoporosis	0.13	0.295	CbGbCtD
Ursodeoxycholic acid—SLC10A1—Conjugated Estrogens—osteoporosis	0.0951	0.217	CbGbCtD
Ursodeoxycholic acid—ABCB11—Ethinyl Estradiol—osteoporosis	0.0622	0.142	CbGbCtD
Ursodeoxycholic acid—ABCC4—Conjugated Estrogens—osteoporosis	0.0404	0.0921	CbGbCtD
Ursodeoxycholic acid—ABCC2—Ethinyl Estradiol—osteoporosis	0.0327	0.0746	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Conjugated Estrogens—osteoporosis	0.029	0.0661	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Estradiol—osteoporosis	0.0254	0.058	CbGbCtD
Ursodeoxycholic acid—ABCC2—Conjugated Estrogens—osteoporosis	0.024	0.0548	CbGbCtD
Ursodeoxycholic acid—Chenodeoxycholic acid—CYP27A1—osteoporosis	0.00397	0.777	CrCbGaD
Ursodeoxycholic acid—Drostanolone—SHBG—osteoporosis	0.000656	0.129	CrCbGaD
Ursodeoxycholic acid—Drostanolone—CYP19A1—osteoporosis	0.000481	0.0943	CrCbGaD
Ursodeoxycholic acid—CYP2E1—Tryptophan metabolism—CYP19A1—osteoporosis	0.000126	0.00148	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—ATIC—osteoporosis	0.00012	0.00141	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—PNP—osteoporosis	0.00012	0.00141	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.000118	0.00138	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	0.000115	0.00135	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—CA2—osteoporosis	0.000114	0.00134	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—OXCT1—osteoporosis	0.000114	0.00134	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—ANXA2—osteoporosis	0.000113	0.00133	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.000111	0.00131	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—MGLL—osteoporosis	0.000111	0.00131	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Platelet activation, signaling and aggregation—RAP1A—osteoporosis	0.000105	0.00124	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Hemostasis—CAP1—osteoporosis	0.000105	0.00124	CbGpPWpGaD
