nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PAH—gall bladder—celiac disease	0.152	0.194	CbGeAlD
Tetrahydrobiopterin—TPH1—digestive system—celiac disease	0.0764	0.0971	CbGeAlD
Tetrahydrobiopterin—TH—Alpha-synuclein signaling—TOR1A—celiac disease	0.075	0.352	CbGpPWpGaD
Tetrahydrobiopterin—PAH—blood—celiac disease	0.0571	0.0726	CbGeAlD
Tetrahydrobiopterin—TH—connective tissue—celiac disease	0.0504	0.064	CbGeAlD
Tetrahydrobiopterin—NOS3—connective tissue—celiac disease	0.0453	0.0576	CbGeAlD
Tetrahydrobiopterin—PAH—liver—celiac disease	0.0447	0.0568	CbGeAlD
Tetrahydrobiopterin—NOS3—epithelium—celiac disease	0.043	0.0547	CbGeAlD
Tetrahydrobiopterin—NOS3—smooth muscle tissue—celiac disease	0.0415	0.0527	CbGeAlD
Tetrahydrobiopterin—TH—digestive system—celiac disease	0.0364	0.0462	CbGeAlD
Tetrahydrobiopterin—NOS3—lymphoid tissue—celiac disease	0.0331	0.0421	CbGeAlD
Tetrahydrobiopterin—NOS3—digestive system—celiac disease	0.0327	0.0416	CbGeAlD
Tetrahydrobiopterin—NOS3—blood—celiac disease	0.0312	0.0396	CbGeAlD
Tetrahydrobiopterin—PTGS2—gall bladder—celiac disease	0.0264	0.0335	CbGeAlD
Tetrahydrobiopterin—NOS3—liver—celiac disease	0.0244	0.031	CbGeAlD
Tetrahydrobiopterin—PTGS2—connective tissue—celiac disease	0.0144	0.0183	CbGeAlD
Tetrahydrobiopterin—PTGS2—epithelium—celiac disease	0.0136	0.0173	CbGeAlD
Tetrahydrobiopterin—PTGS2—smooth muscle tissue—celiac disease	0.0131	0.0167	CbGeAlD
Tetrahydrobiopterin—NOS3—Thromboxane A2 receptor signaling—TGM2—celiac disease	0.0126	0.0593	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—pancreas—celiac disease	0.0121	0.0154	CbGeAlD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.0113	0.0529	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.011	0.0515	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—lymphoid tissue—celiac disease	0.0105	0.0133	CbGeAlD
Tetrahydrobiopterin—PTGS2—digestive system—celiac disease	0.0104	0.0132	CbGeAlD
Tetrahydrobiopterin—PTGS2—blood—celiac disease	0.00988	0.0126	CbGeAlD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—ETS1—celiac disease	0.00977	0.0458	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiopoietin receptor Tie2-mediated signaling—ETS1—celiac disease	0.00886	0.0416	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.00825	0.0387	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—liver—celiac disease	0.00773	0.00982	CbGeAlD
Tetrahydrobiopterin—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—PTPN2—celiac disease	0.00669	0.0314	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.00648	0.0304	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—IL10—celiac disease	0.00607	0.0285	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Myometrial Relaxation and Contraction Pathways—RGS1—celiac disease	0.0056	0.0263	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—IL10—celiac disease	0.00557	0.0261	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—LCT—celiac disease	0.0043	0.0201	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—IL10—celiac disease	0.00407	0.0191	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—LCT—celiac disease	0.00375	0.0176	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—IL10—celiac disease	0.0032	0.015	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—LCT—celiac disease	0.00314	0.0147	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—celiac disease	0.0029	0.0136	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—LCT—celiac disease	0.00247	0.0116	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—C-MYB transcription factor network—ETS1—celiac disease	0.00239	0.0112	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—PLEK—celiac disease	0.00222	0.0104	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—LCT—celiac disease	0.00204	0.00958	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—ARHGAP31—celiac disease	0.00189	0.00885	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Spinal Cord Injury—FCGR2A—celiac disease	0.00184	0.00861	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—LCT—celiac disease	0.00171	0.00802	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—SH2B3—celiac disease	0.00139	0.00653	CbGpPWpGaD
